# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
59 1.17 8.2299 0.0930693
60 1.19 8.5099 0.0968812
61 1.21 6.73415 0.1
62 1.23 7.03351 0.103366
63 1.25 8.31329 0.107475
64 1.27 2.32837 0.108663
65 1.29 6.67699 0.112178
66 1.31 2.46195 0.113515
67 1.33 6.90057 0.117376
68 1.35 3.4342 0.119356
69 1.37 3.08495 0.121188
70 1.39 5.58933 0.124604
71 1.41 1.73111 0.125693
72 1.43 6.9635 0.130198
73 1.45 16.8216 0.141386
74 1.47 5.86629 0.145396
75 1.49 4.44126 0.148515
76 1.51 11.1186 0.156535
77 1.53 5.94967 0.160941
78 1.55 5.01617 0.164752
79 1.57 1.96845 0.166287
80 1.59 3.34227 0.16896
81 1.61 3.19983 0.171584
82 1.63 2.82743 0.17396
83 1.65 3.39169 0.176881
84 1.67 2.97396 0.179505
85 1.69 1.31479 0.180693
86 1.71 7.11846 0.187277
87 1.73 3.503 0.190594
88 1.75 4.49652 0.19495
89 1.77 3.59673 0.198515
90 1.79 2.7836 0.201337
91 1.81 5.15847 0.206683
92 1.83 4.20601 0.211139
93 1.85 1.37188 0.212624
94 1.87 1.70076 0.214505
95 1.89 2.80411 0.217673
96 1.91 3.08818 0.221238
97 1.93 3.10899 0.224901
98 1.95 2.0168 0.227327
99 1.97 2.25782 0.230099
100 1.99 2.52932 0.233267
57500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 10.0275 0.00188119
40 0.79 15.0419 0.00485149
41 0.81 17.8851 0.00856436
42 0.83 29.7523 0.0150495
43 0.85 29.2348 0.0217327
44 0.87 6.61488 0.0233168
45 0.89 10.4688 0.0259406
46 0.91 8.31315 0.0281188
47 0.93 16.643 0.0326733
48 0.95 28.0846 0.0406931
49 0.97 23.9458 0.0478218
50 0.99 20.2744 0.0541089
51 1.01 18.4055 0.0600495
52 1.03 15.9282 0.065396
53 1.05 11.2118 0.0693069
54 1.07 12.5729 0.0738614
55 1.09 13.9596 0.0791089
56 1.11 10.286 0.0831188
57 1.13 10.7828 0.0874752
58 1.15 8.04529 0.0908416
59 1.17 10.1725 0.0952475
60 1.19 10.8278 0.100099
61 1.21 4.27449 0.102079
62 1.23 5.99821 0.10495
63 1.25 6.60908 0.108218
64 1.27 1.74614 0.109109
65 1.29 7.14574 0.112871
66 1.31 4.92356 0.115545
67 1.33 4.95329 0.118317
68 1.35 6.61069 0.122129
69 1.37 4.585 0.124851
70 1.39 4.13002 0.127376
71 1.41 2.43973 0.128911
72 1.43 6.88648 0.133366
73 1.45 16.2232 0.144158
74 1.47 5.28566 0.147772
75 1.49 3.38288 0.150149
76 1.51 8.98949 0.156634
77 1.53 6.61713 0.161535
78 1.55 3.38655 0.164109
79 1.57 1.0156 0.164901
80 1.59 2.97079 0.167277
81 1.61 3.44068 0.170099
82 1.63 3.12111 0.172723
83 1.65 2.93108 0.175248
84 1.67 5.61022 0.180198
85 1.69 2.24616 0.182228
86 1.71 4.01321 0.185941
87 1.73 4.07783 0.189802
88 1.75 5.82425 0.195446
89 1.77 3.29614 0.198713
90 1.79 3.56484 0.202327
91 1.81 3.82091 0.206287
92 1.83 4.90565 0.211485
93 1.85 1.60019 0.213218
94 1.87 1.43178 0.214802
95 1.89 2.23398 0.217327
96 1.91 4.37481 0.222376
97 1.93 2.35225 0.225149
98 1.95 1.23447 0.226634
99 1.97 2.62059 0.229851
100 1.99 1.69899 0.23198
57600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 2.90359 0.000544554
40 0.79 18.7997 0.00425743
41 0.81 15.9761 0.00757426
42 0.83 26.7984 0.0134158
43 0.85 32.0485 0.0207426
44 0.87 10.3335 0.0232178
45 0.89 12.4431 0.0263366
46 0.91 14.9256 0.0302475
47 0.93 16.8233 0.0348515
48 0.95 29.9902 0.0434158
49 0.97 23.6123 0.0504455
50 0.99 18.0362 0.0560396
51 1.01 13.9571 0.0605446
52 1.03 10.7652 0.0641584
53 1.05 11.0681 0.0680198
54 1.07 9.15605 0.0713366
55 1.09 14.8806 0.0769307
56 1.11 9.39661 0.0805941
57 1.13 9.06736 0.0842574
58 1.15 7.92698 0.0875743
59 1.17 10.1713 0.0919802
60 1.19 8.06538 0.0955941
61 1.21 6.19785 0.0984653
62 1.23 5.58437 0.101139
63 1.25 9.01238 0.105594
64 1.27 4.75211 0.10802
65 1.29 5.17017 0.110743
66 1.31 6.65554 0.114356
67 1.33 4.51119 0.116881
68 1.35 4.37885 0.119406
69 1.37 2.91794 0.121139
70 1.39 4.53436 0.123911
71 1.41 3.61972 0.126188
72 1.43 7.03873 0.130743
73 1.45 16.5938 0.141782
74 1.47 4.85084 0.145099
75 1.49 3.94659 0.147871
76 1.51 7.41057 0.153218
77 1.53 6.08176 0.157723
78 1.55 5.92631 0.162228
79 1.57 1.84112 0.163663
80 1.59 2.84681 0.165941
81 1.61 3.13871 0.168515
82 1.63 2.94394 0.17099
83 1.65 3.90782 0.174356
84 1.67 3.25415 0.177228
85 1.69 1.69793 0.178762
86 1.71 4.9229 0.183317
87 1.73 3.8687 0.18698
88 1.75 5.00614 0.191832
89 1.77 3.94499 0.195743
90 1.79 3.27203 0.199059
91 1.81 4.44126 0.203663
92 1.83 5.97961 0.21
93 1.85 2.14824 0.212327
94 1.87 0.984394 0.213416
95 1.89 2.01485 0.215693
96 1.91 4.07441 0.220396
97 1.93 3.36016 0.224356
98 1.95 2.63316 0.227525
99 1.97 3.10412 0.231337
100 1.99 1.42215 0.233119
57700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 7.66195 0.00143564
40 0.79 15.5568 0.00450495
41 0.81 15.2768 0.00767327
42 0.83 24.5518 0.0130198
43 0.85 30.7787 0.0200495
44 0.87 9.72415 0.0223762
45 0.89 14.0364 0.0258911
46 0.91 11.3485 0.0288614
47 0.93 19.5546 0.0342079
48 0.95 25.1609 0.0413861
49 0.97 20.64 0.0475248
50 0.99 16.6161 0.0526733
51 1.01 15.9666 0.0578218
52 1.03 13.2853 0.0622772
53 1.05 12.0759 0.0664851
54 1.07 12.8575 0.0711386
55 1.09 12.9177 0.0759901
56 1.11 11.189 0.0803465
57 1.13 8.58661 0.0838119
58 1.15 8.05273 0.0871782
59 1.17 11.2114 0.0920297
60 1.19 7.18884 0.0952475
61 1.21 11.2327 0.100446
62 1.23 4.86634 0.102772
63 1.25 7.91755 0.106683
64 1.27 1.84557 0.107624
65 1.29 5.26997 0.110396
66 1.31 5.74968 0.113515
67 1.33 9.20822 0.118663
68 1.35 4.21157 0.121089
69 1.37 3.08819 0.122921
70 1.39 5.5111 0.126287
71 1.41 2.36308 0.127772
72 1.43 5.82094 0.131535
73 1.45 16.3134 0.142376
74 1.47 6.30456 0.146683
75 1.49 4.37374 0.149752
76 1.51 6.45681 0.154406
77 1.53 5.82011 0.158713
78 1.55 5.15042 0.162624
79 1.57 1.52495 0.163812
80 1.59 1.3012 0.164851
81 1.61 2.41681 0.166832
82 1.63 3.41881 0.169703
83 1.65 4.25687 0.173366
84 1.67 5.83968 0.178515
85 1.69 4.33146 0.182426
86 1.71 4.82111 0.186881
87 1.73 3.34847 0.19005
88 1.75 3.37533 0.193317
89 1.77 4.44931 0.197723
90 1.79 3.47054 0.201238
91 1.81 2.29484 0.203614
92 1.83 4.25605 0.208119
93 1.85 1.60145 0.209851
94 1.87 1.38817 0.211386
95 1.89 2.10444 0.213762
96 1.91 4.07908 0.218465
97 1.93 3.8685 0.22302
98 1.95 2.51198 0.22604
99 1.97 3.5516 0.230396
100 1.99 1.18629 0.231881
57800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 10.5578 0.0019802
40 0.79 13.2897 0.00460396
41 0.81 15.743 0.00787129
42 0.83 30.4397 0.014505
43 0.85 32.7078 0.0219802
44 0.87 7.85745 0.0238614
45 0.89 14.0273 0.0273762
46 0.91 10.3928 0.030099
47 0.93 19.722 0.035495
48 0.95 25.1412 0.0426733
49 0.97 16.2979 0.0475248
50 0.99 21.3978 0.0541584
51 1.01 18.2549 0.0600495
52 1.03 11.8012 0.0640099
53 1.05 8.65781 0.0670297
54 1.07 14.2162 0.0721782
55 1.09 13.1713 0.0771287
56 1.11 8.3835 0.080396
57 1.13 9.56011 0.0842574
58 1.15 9.82229 0.0883663
59 1.17 11.5487 0.0933663
60 1.19 8.39851 0.0971287
61 1.21 5.34284 0.099604
62 1.23 3.10302 0.101089
63 1.25 9.61434 0.105842
64 1.27 4.75482 0.108267
65 1.29 4.1385 0.110446
66 1.31 6.01877 0.113713
67 1.33 4.60059 0.116287
68 1.35 4.55164 0.118911
69 1.37 2.00097 0.120099
70 1.39 2.99543 0.121931
71 1.41 3.93623 0.124406
72 1.43 8.0359 0.129604
73 1.45 15.9287 0.140198
74 1.47 5.64906 0.144059
75 1.49 5.35738 0.147822
76 1.51 6.52067 0.152525
77 1.53 6.15032 0.157079
78 1.55 5.08092 0.160941
79 1.57 2.15868 0.162624
80 1.59 1.48517 0.163812
81 1.61 3.07987 0.166337
82 1.63 4.59368 0.170198
83 1.65 4.19659 0.173812
84 1.67 6.50919 0.179554
85 1.69 4.27356 0.183416
86 1.71 1.98039 0.185248
87 1.73 4.86273 0.189851
88 1.75 4.39516 0.194109
89 1.77 4.54584 0.198614
90 1.79 2.73556 0.201386
91 1.81 1.95864 0.203416
92 1.83 4.76694 0.208465
93 1.85 2.65184 0.211337
94 1.87 1.79047 0.213317
95 1.89 2.7164 0.216386
96 1.91 2.2738 0.21901
97 1.93 3.31878 0.222921
98 1.95 1.68762 0.22495
99 1.97 3.46785 0.229208
100 1.99 2.72675 0.232624
57900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0.556424 9.90099e-05
39 0.77 5.54246 0.00113861
40 0.79 19.0586 0.00490099
41 0.81 16.9363 0.00841584
42 0.83 24.0792 0.0136634
43 0.85 32.9232 0.0211881
44 0.87 4.5481 0.0222772
45 0.89 16.0016 0.0262871
46 0.91 13.9836 0.0299505
47 0.93 17.1908 0.0346535
48 0.95 28.4402 0.0427723
49 0.97 18.7944 0.0483663
50 0.99 25.391 0.0562376
51 1.01 14.5754 0.0609406
52 1.03 12.0943 0.065
53 1.05 6.38836 0.0672277
54 1.07 13.9438 0.0722772
55 1.09 15.1498 0.0779703
56 1.11 6.2227 0.080396
57 1.13 10.6624 0.084703
58 1.15 9.82014 0.0888119
59 1.17 7.88756 0.0922277
60 1.19 5.52616 0.094703
61 1.21 6.62657 0.0977723
62 1.23 4.75905 0.10005
63 1.25 6.91059 0.103465
64 1.27 6.21152 0.106634
65 1.29 4.60718 0.109059
66 1.31 7.11323 0.112921
67 1.33 4.33595 0.115347
68 1.35 5.15219 0.118317
69 1.37 3.25245 0.120248
70 1.39 2.51157 0.121782
71 1.41 5.667 0.125347
72 1.43 7.65358 0.130297
73 1.45 16.4508 0.141238
74 1.47 4.41856 0.144257
75 1.49 5.42758 0.148069
76 1.51 7.13894 0.153218
77 1.53 4.61363 0.156634
78 1.55 5.66684 0.160941
79 1.57 2.85758 0.163168
80 1.59 3.40528 0.165891
81 1.61 3.32088 0.168614
82 1.63 3.3574 0.171436
83 1.65 3.62101 0.174554
84 1.67 5.94831 0.179802
85 1.69 3.34238 0.182822
86 1.71 2.03363 0.184703
87 1.73 6.27545 0.190644
88 1.75 3.78116 0.194307
89 1.77 3.59649 0.197871
90 1.79 4.73849 0.202673
91 1.81 2.29339 0.20505
92 1.83 3.83206 0.209109
93 1.85 2.14884 0.211436
94 1.87 1.79057 0.213416
95 1.89 1.88391 0.215545
96 1.91 3.17426 0.219208
97 1.93 3.61374 0.223465
98 1.95 2.13975 0.22604
99 1.97 2.62109 0.229257
100 1.99 3.43773 0.233564
58000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 8.97917 0.00168317
40 0.79 12.2908 0.00410891
41 0.81 15.2717 0.00727723
42 0.83 25.6798 0.0128713
43 0.85 32.5042 0.020297
44 0.87 10.3436 0.0227723
45 0.89 13.6382 0.0261881
46 0.91 9.64183 0.0287129
47 0.93 18.6439 0.0338119
48 0.95 21.6843 0.04
49 0.97 20.7986 0.0461881
50 0.99 21.5653 0.0528713
51 1.01 15.3478 0.0578218
52 1.03 12.2486 0.0619307
53 1.05 12.6386 0.0663366
54 1.07 15.3173 0.0718812
55 1.09 12.7822 0.0766832
56 1.11 11.6906 0.0812376
57 1.13 6.49846 0.0838614
58 1.15 10.063 0.0880693
59 1.17 7.09037 0.0911386
60 1.19 7.84872 0.0946535
61 1.21 6.9507 0.0978713
62 1.23 6.31305 0.100891
63 1.25 6.11143 0.103911
64 1.27 6.40687 0.107178
65 1.29 3.29306 0.108911
66 1.31 7.29805 0.112871
67 1.33 4.77953 0.115545
68 1.35 7.98859 0.120149
69 1.37 2.33579 0.121535
70 1.39 1.29624 0.122327
71 1.41 3.93739 0.124802
72 1.43 5.89495 0.128614
73 1.45 15.8612 0.139158
74 1.47 4.20266 0.14203
75 1.49 6.62952 0.146683
76 1.51 7.89692 0.152376
77 1.53 4.61471 0.155792
78 1.55 4.75722 0.159406
79 1.57 2.79437 0.161584
80 1.59 4.3342 0.16505
81 1.61 2.47666 0.167079
82 1.63 4.42003 0.170792
83 1.65 2.76054 0.173168
84 1.67 3.19993 0.17599
85 1.69 3.89197 0.179505
86 1.71 2.94497 0.182228
87 1.73 4.91735 0.186881
88 1.75 3.3231 0.190099
89 1.77 4.04766 0.194109
90 1.79 4.4472 0.198614
91 1.81 3.58401 0.202327
92 1.83 2.85179 0.205347
93 1.85 2.15031 0.207673
94 1.87 2.32845 0.210248
95 1.89 2.58586 0.213168
96 1.91 3.00434 0.216634
97 1.93 3.5303 0.220792
98 1.95 1.48229 0.222574
99 1.97 2.50119 0.225644
100 1.99 3.36057 0.229851
58100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0.834446 0.000148515
39 0.77 10.8196 0.00217822
40 0.79 13.0358 0.00475248
41 0.81 15.5009 0.0079703
42 0.83 28.1647 0.0141089
43 0.85 30.1035 0.0209901
44 0.87 10.1292 0.0234158
45 0.89 12.0486 0.0264356
46 0.91 9.82483 0.0290099
47 0.93 18.9957 0.0342079
48 0.95 24.272 0.0411386
49 0.97 17.9596 0.0464851
50 0.99 20.2745 0.0527723
51 1.01 17.6384 0.0584653
52 1.03 11.9458 0.0624752
53 1.05 10.6447 0.0661881
54 1.07 12.3014 0.0706436
55 1.09 14.8821 0.0762376
56 1.11 8.50835 0.0795545
57 1.13 8.33219 0.0829208
58 1.15 9.82077 0.0870297
59 1.17 10.973 0.0917822
60 1.19 10.717 0.0965842
61 1.21 4.91564 0.0988614
62 1.23 7.23951 0.102327
63 1.25 6.50926 0.105545
64 1.27 6.88754 0.109059
65 1.29 2.91529 0.110594
66 1.31 4.37655 0.11297
67 1.33 4.7762 0.115644
68 1.35 7.98391 0.120248
69 1.37 2.83455 0.121931
70 1.39 1.37667 0.122772
71 1.41 3.69907 0.125099
72 1.43 6.65684 0.129406
73 1.45 16.9681 0.140693
74 1.47 5.28592 0.144307
75 1.49 6.76617 0.149059
76 1.51 5.14706 0.152772
77 1.53 5.21371 0.156634
78 1.55 4.94978 0.160396
79 1.57 2.15841 0.162079
80 1.59 4.51804 0.165693
81 1.61 3.31993 0.168416
82 1.63 2.88556 0.170842
83 1.65 2.12672 0.172673
84 1.67 3.64661 0.175891
85 1.69 4.87574 0.180297
86 1.71 3.69233 0.183713
87 1.73 5.07127 0.188515
88 1.75 2.60559 0.19104
89 1.77 4.14531 0.195149
90 1.79 3.95546 0.199158
91 1.81 3.82083 0.203119
92 1.83 1.72875 0.20495
93 1.85 2.83471 0.20802
94 1.87 1.70037 0.209901
95 1.89 2.58462 0.212822
96 1.91 3.90314 0.217327
97 1.93 5.12477 0.223366
98 1.95 3.53884 0.227624
99 1.97 1.45152 0.229406
100 1.99 3.08193 0.233267
58200 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0 0
38 0.75 0 0
39 0.77 6.85786 0.00128713
40 0.79 15.2935 0.00430693
41 0.81 15.4995 0.00752475
42 0.83 23.8436 0.0127228
43 0.85 29.233 0.0194059
44 0.87 6.20004 0.0208911
45 0.89 14.023 0.0244059
46 0.91 11.7111 0.0274752
47 0.93 26.9526 0.0348515
48 0.95 24.9639 0.0419802
49 0.97 18.125 0.0473762
50 0.99 16.7584 0.0525743
51 1.01 14.8746 0.0573762
52 1.03 13.1239 0.0617822
53 1.05 11.779 0.0658911
54 1.07 12.7089 0.070495
55 1.09 16.461 0.0766832
56 1.11 9.14115 0.0802475
57 1.13 5.51332 0.0824752
58 1.15 13.0133 0.0879208
59 1.17 6.40021 0.0906931
60 1.19 9.16944 0.094802
61 1.21 3.84714 0.0965842
62 1.23 8.06611 0.100446
63 1.25 5.50673 0.103168
64 1.27 5.23822 0.105842
65 1.29 3.10195 0.107475
66 1.31 6.28967 0.110891
67 1.33 8.3144 0.115545
68 1.35 5.3228 0.118614
69 1.37 3.33455 0.120594
70 1.39 4.04894 0.123069
71 1.41 4.64385 0.12599
72 1.43 7.80332 0.13104
73 1.45 16.5938 0.142079
74 1.47 5.35797 0.145743
75 1.49 5.35589 0.149505
76 1.51 5.55793 0.153515
77 1.53 5.88128 0.157871
78 1.55 4.88413 0.161584
79 1.57 1.7772 0.16297
80 1.59 3.09402 0.165446
81 1.61 4.34588 0.16901
82 1.63 3.23862 0.171733
83 1.65 2.75844 0.174109
84 1.67 3.30951 0.17703
85 1.69 5.86171 0.182327
86 1.71 3.37047 0.185446
87 1.73 5.90715 0.19104
88 1.75 1.99247 0.19297
89 1.77 3.29581 0.196238
90 1.79 2.44065 0.198713
91 1.81 5.20517 0.204109
92 1.83 1.72902 0.205941
93 1.85 3.1544 0.209356
94 1.87 2.19235 0.211782
95 1.89 2.102 0.214158
96 1.91 2.83034 0.217426
97 1.93 4.62047 0.222871
98 1.95 3.37402 0.226931
99 1.97 2.1771 0.229604
100 1.99 3.71383 0.234257
58300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0.881287 0.000148515
38 0.75 0.278407 0.00019802
39 0.77 11.0902 0.00227723
40 0.79 14.0475 0.0050495
41 0.81 17.6583 0.00871287
42 0.83 26.1345 0.0144059
43 0.85 31.2026 0.0215347
44 0.87 7.8603 0.0234158
45 0.89 13.0449 0.0266832
46 0.91 12.6668 0.03
47 0.93 25.1609 0.0368812
48 0.95 22.8985 0.0434158
49 0.97 21.9647 0.0499505
50 0.99 17.0913 0.0552475
51 1.01 18.7238 0.0612871
52 1.03 15.0531 0.0663366
53 1.05 13.0641 0.0708911
54 1.07 9.0256 0.0741584
55 1.09 12.9138 0.0790099
56 1.11 8.5131 0.0823267
57 1.13 5.88553 0.084703
58 1.15 8.04987 0.0880693
59 1.17 5.14674 0.090297
60 1.19 9.61919 0.094604
61 1.21 4.27739 0.0965842
62 1.23 7.24351 0.10005
63 1.25 5.41113 0.102723
64 1.27 4.56263 0.10505
65 1.29 2.82245 0.106535
66 1.31 6.29512 0.10995
67 1.33 5.1333 0.112822
68 1.35 6.18493 0.116386
69 1.37 5.42222 0.119604
70 1.39 2.5932 0.121188
71 1.41 2.59875 0.122822
72 1.43 10.1063 0.129356
73 1.45 17.4248 0.140941
74 1.47 5.72387 0.144851
75 1.49 5.71242 0.148861
76 1.51 5.83661 0.153069
77 1.53 6.88897 0.158168
78 1.55 3.06272 0.160495
79 1.57 4.12861 0.163713
80 1.59 2.04349 0.165347
81 1.61 3.50288 0.168218
82 1.63 3.41807 0.171089
83 1.65 3.85303 0.174406
84 1.67 5.55781 0.179307
85 1.69 3.61797 0.182574
86 1.71 2.83774 0.185198
87 1.73 5.17878 0.190099
88 1.75 2.19838 0.192228
89 1.77 2.74855 0.19495
90 1.79 2.39444 0.197376
91 1.81 4.15778 0.201683
92 1.83 3.59995 0.205495
93 1.85 3.33946 0.209109
94 1.87 2.7311 0.212129
95 1.89 2.67344 0.215149
96 1.91 2.57507 0.218119
97 1.93 3.61472 0.222376
98 1.95 2.38809 0.225248
99 1.97 1.81541 0.227475
100 1.99 4.15131 0.232673
58400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 0 0
22 0.43 0 0
23 0.45 0 0
24 0.47 0 0
25 0.49 0 0
26 0.51 0 0
27 0.53 0 0
28 0.55 0 0
29 0.57 0 0
30 0.59 0 0
31 0.61 0 0
32 0.63 0 0
33 0.65 0 0
34 0.67 0 0
35 0.69 0 0
36 0.71 0 0
37 0.73 0.293515 4.9505e-05
38 0.75 0.556229 0.000148515
39 0.77 11.3544 0.00227723
40 0.79 11.5394 0.00455446
41 0.81 15.2706 0.00772277
42 0.83 26.8133 0.0135644
43 0.85 30.3326 0.020495
44 0.87 11.7914 0.0233168
45 0.89 15.2157 0.0271287
46 0.91 8.31561 0.0293069
47 0.93 24.2521 0.0359406
48 0.95 26.7133 0.0435644
49 0.97 19.1353 0.0492574
50 0.99 16.292 0.0543069
51 1.01 19.0276 0.0604455
52 1.03 14.4627 0.065297
53 1.05 11.0756 0.0691584
