406 3 17.338720185968782 30.258931644758437 13.873455232859495 0 0 0
407 3 12.932259188732413 23.145215006278306 13.88282839860483 0 0 0
408 3 21.133040231050174 23.67393920595401 16.267544361802628 0 0 0
409 2 16.864136771997785 29.039761618602135 13.80459222890696 0 0 0
410 2 13.36242315206423 34.208979110549976 13.828414954224643 0 0 0
411 2 8.99492206461113 26.486920545767326 13.834910569770607 0 0 0
412 2 31.929996898032147 27.001796039617567 13.907735186653184 0 0 0
413 2 9.403008936158887 33.34630849068471 13.89620915541664 0 0 0
414 2 12.095890432588499 29.393062464683837 13.805377483233698 0 0 0
415 1 22.8677486554345 30.00500242703711 13.861129937215045 0 0 0
416 1 12.566180288494461 25.70638600594958 13.801955363341195 0 0 0
417 1 25.614853098733196 25.462915362254233 13.868275870473944 0 0 0
418 1 8.731793818842963 30.164515116663082 13.811374584148078 0 0 0
419 1 14.977738063480482 31.40847090077778 13.889605496850438 0 0 0
420 1 18.34601369695015 25.847627750748796 13.815684604096639 0 0 0
421 1 22.47905324990527 34.11433923335193 13.946230559858103 0 0 0
422 1 6.085852623582394 24.530804589553487 13.961557842399943 0 0 0
423 1 30.63502518489642 30.123204249919787 15.656937935721375 0 0 0
424 1 28.426581682002176 33.42229002628924 13.843734605917541 0 0 0
425 3 32.15402278622575 33.51676662211406 13.848110293870839 0 0 0
426 3 18.149896369636537 33.569108973932416 13.853107967396518 0 0 0
427 3 18.65617784780425 33.88839537492635 13.842622291403694 0 0 0
428 3 32.61646708282645 33.90182824834499 13.850549674737799 0 0 0
429 4 26.61830497825811 3.5098442081950507 13.825909233152533 0 1 0
430 4 16.115267867715616 30.99732743748165 14.29602306069056 0 0 0
431 4 19.37039726698149 34.33728976252781 13.870409561080038 0 0 0
432 4 33.345469705237136 34.33424972155021 13.870412295512903 0 0 0
433 3 18.005513982180677 29.062781222538636 21.560303582287265 0 0 0
434 3 8.179128405031994 29.57555365400979 17.15545933725285 0 0 0
435 3 19.18522391746358 27.015344014285656 16.12899748066236 0 0 0
436 3 25.858679545575963 23.338479294051837 15.482778994275641 0 0 0
437 3 4.439074717657526 0.8496299470406995 13.930965351164195 0 1 0
438 3 24.887011818799053 27.696021390920407 17.704438329764592 0 0 0
439 3 13.068601389356793 25.079487098657808 15.62526493620404 0 0 0
440 3 23.73799891857334 33.57342468570552 15.218573259685739 0 0 0
441 3 10.801544759633796 25.994724053623315 13.877358705840317 0 0 0
442 3 32.23736232001065 29.043373164733328 13.935317136178208 0 0 0
443 3 21.513556949086325 30.462943416230438 13.836244987004655 0 0 0
444 3 6.066602500791878 26.840010666447135 16.847288931804872 0 0 0
445 3 26.93245957559703 27.356157179630802 20.40820564145418 0 0 0
446 3 13.238144280684628 33.1202100553986 15.086477823456748 0 0 0
447 3 20.035392289088158 23.956305011238467 15.46265756440178 0 0 0
448 3 15.309981557270216 24.374426078479164 16.383958261835033 0 0 0
449 3 19.330797489226534 31.7571853431902 16.858488176262746 0 0 0
450 3 12.073137786171952 29.990233080875207 22.727353882506403 0 0 0
451 3 16.5124373332743 25.116674122993576 14.420176438085964 0 0 0
452 3 32.86065637582653 29.63207881052016 19.499506924427937 0 0 0
453 3 24.553205813243213 28.771047236231805 15.503985049444223 0 0 0
454 3 29.127894343045533 28.42791214871675 15.129594330722266 0 0 0
455 3 26.001430275750234 33.0335626758963 15.785197368103185 0 0 0
456 3 4.398289624287591 23.842299059320986 13.813154412167691 0 0 0
457 2 28.705748105135875 26.919436423013654 15.309488166230791 0 0 0
458 2 25.173779504191195 32.60721192537492 14.647812123962348 0 0 0
459 2 20.01669300876512 25.425219075615693 16.58892905233274 0 0 0
460 2 15.196205786041979 25.007152249033876 15.094843890946645 0 0 0
461 2 19.73136720624671 31.586075752535937 15.096505826745439 0 0 0
462 2 23.41286470917597 27.87089233909168 16.074351113051833 0 0 0
463 1 6.530575622175858 28.799121349706034 15.50746114507992 0 0 0
464 1 23.476584709167643 24.196805148653574 15.735066758273632 0 0 0
465 1 9.128560108108946 24.230333971152326 15.505315372671674 0 0 0
466 1 20.246080627945943 28.433746910840757 15.330174622345151 0 0 0
467 1 26.433948375190905 30.269584892399813 15.627536630887763 0 0 0
468 1 29.696540125731097 24.49030169758437 13.890418223197669 0 0 0
469 1 6.228110876135139 32.6347532839537 15.091834220976356 0 0 0
470 1 13.157259164445415 0.34219564198235103 16.586243734398245 0 1 0
471 1 14.40671697897065 28.610612846232826 16.683419202085524 0 0 0
472 1 12.131350196229182 31.741194334140914 15.727951937639483 0 0 0
473 3 15.875266880756008 30.803567807939256 15.874273420163867 0 0 0
474 3 29.82168016198368 31.75928249090283 14.652989455560116 0 0 0
475 3 30.67489080193109 32.172956445611334 13.806041126048298 0 0 0
476 3 16.874462561600915 32.18067522677778 14.614270705658496 0 0 0
477 4 15.336366676959166 30.750226433618828 14.867481007116044 0 0 0
478 4 26.267660972044574 27.96331753080348 14.924641341701166 0 0 0
479 4 31.176813075594552 29.71605945617041 13.839034835487343 0 0 0
480 4 17.560151264480247 32.267125022584885 13.958790762798287 0 0 0
481 3 29.353551686678287 26.548571437148507 16.63875409975146 0 0 0
482 3 19.735772481894553 27.599345770533844 20.286295311492374 0 0 0
483 3 31.898276031603103 24.294268936823933 15.434699720372112 0 0 0
484 3 12.000982932424566 34.03691008131474 36.69190099056063 0 0 0
485 3 21.247877790348838 32.757584590602065 13.862485177296962 0 0 0
486 3 7.257246563456043 24.10814727514985 16.52475235972081 0 0 0
487 3 24.836669012480563 34.52852801687054 18.051813330377055 0 0 0
488 3 7.016057828067567 32.05683928537863 17.033182066333275 0 0 0
489 3 21.307093865915995 24.683220662964935 17.094862531493447 0 0 0
490 3 15.033335848784862 27.436755757716927 13.839340414232485 0 0 0
491 3 5.215329011470853 29.14941175715786 19.397413872260355 0 0 0
492 3 17.54605816074557 24.063398239376724 21.420942628289247 0 0 0
493 3 10.824309698037204 25.991214560380747 18.108257001261016 0 0 0
494 3 23.859611123252446 30.50546738290542 16.365222695691013 0 0 0
495 3 32.8167745133262 33.897191980442706 15.167687268641414 0 0 0
496 3 28.422671475015232 33.76980217584565 16.86838637806016 0 0 0
497 3 31.272103364943217 29.271027892935606 19.70051767409208 0 0 0
498 3 21.97609047850709 28.227708320018582 16.92872469314236 0 0 0
499 3 27.876266754856328 23.06853952636584 18.36497276005415 0 0 0
500 3 15.433710447203698 29.367662157568162 18.154316366721527 0 0 0
501 3 7.160769600721181 27.3404121004406 19.154674665938895 0 0 0
502 3 11.989398009666715 27.14618214991922 16.034764922709027 0 0 0
503 3 8.730581941723804 32.19400169397754 18.58523934158281 0 0 0
504 3 18.05811449438113 33.67134521834832 38.478529320567205 0 0 0
505 2 11.892123013219887 26.330857925042324 17.143415148380168 0 0 0
506 2 7.833414054154868 30.940409012646732 17.795055875115906 0 0 0
507 2 3.8048347347758362 22.680881450301747 15.062204704342966 0 0 0
508 2 27.34389495846343 23.85009660227345 20.30228719341367 0 0 0
509 2 32.11650944325519 29.564343522293754 20.864386612525774 0 0 0
510 2 6.974606580804975 26.182619641609474 17.882857461493835 0 0 0
511 1 18.419604641822712 26.097186899432153 19.619666136641936 0 0 0
512 1 9.04735788796615 33.829900769645725 19.709323669514117 0 0 0
513 1 22.62611721214597 33.86727744959449 17.30139514467733 0 0 0
514 1 32.07824596859541 27.34598761528699 19.38763528176236 0 0 0
515 1 10.046855478200456 27.57116527395519 19.330579339124046 0 0 0
516 1 15.452859720050917 34.47431288566797 15.901296516250834 0 0 0
517 1 17.355200933104534 30.738925088486706 18.13627824198218 0 0 0
518 1 30.333543116204606 32.59464020304561 16.762085951516084 0 0 0
519 1 25.238802051791016 26.47588184681197 19.363755645369718 0 0 0
520 1 23.552896861079354 29.665491246540686 18.132219933126283 0 0 0
521 3 26.677547039170193 30.858861600036906 50.61739698311888 0 0 0
522 3 13.145302638070765 30.887958130600726 22.40462413767327 0 0 0
523 3 13.463902995914271 30.454266481278832 18.186583338610443 0 0 0
524 3 28.36777290256437 30.564769311463657 17.271451164232793 0 0 0
525 4 27.189159738525248 31.251459877366862 49.99147310183136 0 0 0
526 4 12.978341698310757 31.092044764184195 23.229782282749962 0 0 0
527 4 17.793052639517335 30.830833492371436 14.77910625860355 0 0 0
528 4 27.03462204910246 29.769476103454362 50.38397042729729 0 0 0
529 3 12.98057737867395 24.831767061405866 16.93870918431803 0 0 0
530 3 30.192653502528223 26.015321564770076 20.029612624173303 0 0 0
531 3 9.56551473416246 0.37029039044963924 49.79586621382428 0 1 0
532 3 22.524184126985823 32.7820387093649 19.074713893205583 0 0 0
533 3 32.31035277415578 30.773600093062626 22.03254218660856 0 0 0
534 3 18.165925378983914 23.530205381296113 24.24120655680897 0 0 0
535 3 8.12519914484584 32.72772828819519 21.25040743313005 0 0 0
536 3 18.66212871352072 30.103078868474665 19.50689954649663 0 0 0
537 3 5.197977052285777 22.926510984367432 15.774340867210926 0 0 0
538 3 25.83093027681452 24.624539120323128 20.18625268588446 0 0 0
539 3 16.577648230022085 26.663980747599854 18.64321556430281 0 0 0
540 3 25.868764104607635 0.1727078459203683 13.85674029107108 0 1 0
541 3 22.44584589334997 24.17095440523195 21.429437415058008 0 0 0
542 3 8.437000911822595 29.082713925271452 19.198913803332584 0 0 0
543 3 15.722488741470425 32.06467944940778 50.727841637046275 0 0 0
544 3 10.6679845402893 32.89795613519701 38.66649964725868 0 0 0
545 3 15.172430965795192 28.34244104924952 20.47892522571397 0 0 0
546 3 6.099381351085894 26.53243160253182 19.56825613509702 0 0 0
547 3 13.332825242348033 33.024378763517106 38.98658651352581 0 0 0
548 3 27.455431351855395 28.615424554098606 20.27743291801053 0 0 0
549 3 19.19878551649746 25.50866586187482 22.384445693523453 0 0 0
550 3 23.23486739105084 25.901477150607978 20.19272995752625 0 0 0
551 3 20.887850398380138 30.279133579761883 21.031975779406565 0 0 0
552 3 29.401684130491333 32.18833302031659 18.74878870009805 0 0 0
553 2 23.195489011445208 23.6019102369626 20.33051882032748 0 0 0
554 2 19.363543446668768 28.995864350220668 20.838521315567544 0 0 0
555 2 17.87778153803872 33.4206121131339 39.862003764981296 0 0 0
556 2 12.213928438155987 33.20033859809661 38.05230420493167 0 0 0
557 2 15.9899598860971 28.429159060080586 19.166391668596756 0 0 0
558 2 18.702658066288862 24.404832015549214 23.103142066669182 0 0 0
559 1 29.02736513990671 25.276883987406404 18.509297811469526 0 0 0
560 1 19.84806925909397 32.53369042487202 19.230600652553548 0 0 0
561 1 6.684535422427295 32.566767035314975 19.836447532172002 0 0 0
562 1 15.299247633929584 25.453036832304235 42.28807914058243 0 0 0
563 1 21.145487999745352 26.442281387678374 21.26769291282381 0 0 0
564 1 27.16637627594619 32.73537237978285 18.367143239200402 0 0 0
565 1 28.918845231181162 29.20401954200618 18.894783420369777 0 0 0
566 1 14.16595504036724 31.315854501931064 28.982549853238872 0 0 0
567 1 9.19326693893548 25.18468364244355 25.7719085895159 0 0 0
568 1 7.028405244221618 28.923839043663502 20.568268925044006 0 0 0
569 3 10.938120069771333 29.4269602591519 50.627643098068205 0 0 0
570 3 24.505365740214714 28.53557350539795 49.719585244156555 0 0 0
571 3 25.24522975093415 28.212114356444392 36.7004368083432 0 0 0
572 3 11.891273695057162 29.07234206759529 49.92507361082535 0 0 0
573 4 12.25362004599608 28.692130437164067 49.03209439529359 0 0 0
574 4 26.33075253764878 27.420192431945047 50.59800191737337 0 0 0
575 4 24.74193770029053 28.865039574629535 50.60579289910309 0 0 0
576 4 7.347691777966327 29.225139109855018 50.60076978189138 0 0 0
577 3 30.63110334774264 7.21993321121711 13.870289409383698 0 0 0
578 3 48.76538470169746 9.369508420340587 13.882850944563708 0 0 0
579 3 32.32899594839047 4.848886014657696 13.911343788989186 0 0 0
580 3 38.11859626438693 1.7900243423022983 13.811337774193655 0 0 0
581 3 48.310195980444966 1.3762241768086056 13.890965324338161 0 0 0
582 3 36.919462422171996 5.043699093812233 13.906975540576132 0 0 0
583 3 52.257254886786804 3.1157519053465914 13.760071180054686 0 0 0
584 3 34.80288818494508 0.8554863799487876 13.906298596496082 0 0 0
585 3 50.568840168507194 5.053269810910638 13.851014038678276 0 0 0
586 3 44.78983631979411 6.630763038837049 13.876646008765123 0 0 0
587 3 34.3270517075478 8.903050306933027 13.934226181845114 0 0 0
588 3 47.135217184444066 4.622019896450351 13.846275369581724 0 0 0
589 3 39.62464689319668 5.790983939680286 13.846950689540506 0 0 0
590 3 51.76333970730305 0.5216188865901391 13.911940774023336 0 0 0
591 3 32.22827255532695 2.2602095788507888 13.841707734562153 0 0 0
592 3 56.30822731867842 3.4858448823086134 20.836730105497622 0 0 0
593 3 32.12226595765625 9.750098978293622 13.9058146010873 0 0 0
594 3 51.737740589022934 8.00056830163963 13.87753688171087 0 0 0
595 3 29.61466112645387 3.8364072006573253 13.818185036199328 0 0 0
596 3 44.911337615059026 9.787923325098426 13.84248020991489 0 0 0
597 3 37.01841676990928 7.547932109112437 13.889670371770631 0 0 0
598 3 41.42654182907219 7.219065166556078 13.872653392374579 0 0 0
599 3 37.108637336718516 0.13178331697588846 13.904813414528011 0 0 0
600 3 46.24554859263057 1.9845503180483688 13.817444904813815 0 0 0
601 2 41.0751832548683 5.9862465699348135 13.828806867517113 0 0 0
602 2 37.606287867400106 11.039504067132961 13.810547809038349 0 0 0
603 2 33.107588963456145 3.6094250249004993 13.847222661563144 0 0 0
604 2 56.100288892237906 3.9368348361739294 13.912575868334013 0 0 0
605 2 33.404757058400456 10.28478987167342 13.89986551977683 0 0 0
606 2 36.18222669697272 6.389199602534877 13.804335371520445 0 0 0
607 1 47.13674943801866 7.135823445387604 13.861675625014941 0 0 0
608 1 35.907629621335424 3.0193107457505453 13.849703843827166 0 0 0
609 1 50.17988766140422 2.389208539893492 13.791335502063397 0 0 0
610 1 32.975879762867194 7.046302767372166 13.823617812527344 0 0 0
611 1 39.29426190710599 8.309005558654814 13.892218595822609 0 0 0
612 1 42.55745042029372 3.0543249055582584 13.815345282454254 0 0 0
613 1 46.58579704479448 10.836015757370143 13.945952262289486 0 0 0
614 1 30.113395094835948 1.22841440721947 13.82957192302018 0 0 0
615 1 54.54940244075196 6.776303572055721 15.325289328616263 0 0 0
616 1 52.52451182768429 9.981883615733663 13.932035696587109 0 0 0
617 3 56.21614484905196 10.484091463340047 13.851575655295523 0 0 0
618 3 42.23883278030263 10.545553392776048 13.864979039272729 0 0 0
619 3 42.818115259428545 10.90878979009691 13.842924082201396 0 0 0
620 3 56.813038545590324 10.878192452799585 13.860748509864562 0 0 0
621 4 53.898864484914284 4.107038013251503 13.84759290384813 0 0 0
622 4 39.3770535513911 12.564798600167062 13.85826812031105 0 0 0
623 4 43.51507196978593 11.313303550403255 13.870411086706671 0 0 0
624 4 57.48855563452423 11.312576822851229 13.870411198518427 0 0 0
625 3 41.810894451526366 5.885931559622661 15.508080370463528 0 0 0
626 3 31.401037444189367 7.27689813447891 18.54489294056194 0 0 0
627 3 44.26036213202097 2.8184750366418796 15.828673873736959 0 0 0
628 3 48.428272237661304 1.5602225473948426 17.469898370090448 0 0 0
629 3 33.574745217178936 10.942600908852732 28.95750318044697 0 0 0
630 3 48.17898004305499 3.7476078688941503 15.851288187994626 0 0 0
631 3 35.683296142627576 0.9862800044150916 16.736740323065135 0 0 0
632 3 47.721649980110016 10.425785613952014 15.617061371743747 0 0 0
633 3 32.74933283672882 4.028575788332982 38.93517321027227 0 0 0
634 3 55.275068494576004 4.713250638626755 20.68561999596272 0 0 0
635 3 45.72734480449986 7.088110413898277 15.22464510490996 0 0 0
636 3 30.797744110458208 3.422124254372965 14.589512355748823 0 0 0
637 3 50.535053178220934 4.104603807217605 14.904640635261114 0 0 0
638 3 37.598735961838855 10.670765721385024 18.953264869103382 0 0 0
639 3 48.919341907076465 34.305662374003 14.944102930815497 0 -1 0
640 3 38.95353657410502 1.378760161024948 16.07050787594367 0 0 0
641 3 43.52198291344827 8.584019021270437 15.830260205465006 0 0 0
642 3 35.358472523912695 7.080708359111465 26.58655695163734 0 0 0
643 3 41.004573205627594 2.2081687945542012 13.873706005125138 0 0 0
644 3 57.39290465937442 6.64604706245576 20.267402279919114 0 0 0
645 3 47.98012205040527 5.782312795926146 16.185062127000396 0 0 0
646 3 51.879239226011066 5.75841863457036 13.992621759140501 0 0 0
647 3 51.004766577691115 10.984955340260129 15.124292554126155 0 0 0
648 3 34.44537699583308 34.48787104056016 14.91064628705888 0 -1 0
649 2 52.583936833816885 4.083868377549712 14.849869068451673 0 0 0
650 2 49.30582344424778 9.620128655731667 15.296727461103721 0 0 0
651 2 44.40505196048194 2.0199304917552463 14.289691571290923 0 0 0
652 2 38.89415187843411 2.2392548826344005 14.778424833907227 0 0 0
653 2 44.74065145838023 9.140184830463689 15.138293075942398 0 0 0
654 2 47.051087093526704 4.755181730312879 15.295483591632832 0 0 0
655 1 30.563571474597836 5.486558443537779 15.329747382726357 0 0 0
656 1 47.593153420956114 0.444598687739537 15.703905288873383 0 0 0
657 1 34.03243935249845 1.1841858374642826 15.728222710462411 0 0 0
658 1 44.172298230701315 5.453361332344777 15.39636345079996 0 0 0
659 1 51.07872266234122 6.248758097659431 16.471742101607408 0 0 0
660 1 53.93603001325179 1.173096532262818 13.889332613257084 0 0 0
661 1 30.301814254576446 9.130477660188841 13.921953092330908 0 0 0
662 1 43.608128043122775 11.370916558306547 15.711637252822493 0 0 0
663 1 38.15925766474222 5.412815299276146 15.77492398193829 0 0 0
664 1 35.92271398799483 8.545649994629027 17.836263022299487 0 0 0
665 3 39.39890828553096 7.897938234578668 17.98998502503778 0 0 0
666 3 54.48673647120088 8.129586926547313 13.83070429561446 0 0 0
667 3 53.107213613279285 9.915970693246633 16.143054232559976 0 0 0
