# Time-averaged data for fix rdf_CO_save
# TimeStep Number-of-rows
# Row c_rdf_CO_detailed[1] c_rdf_CO_detailed[2] c_rdf_CO_detailed[3]
44000 200
134 4.005 0 0.000990099
135 4.035 0 0.000990099
136 4.065 0 0.000990099
137 4.095 0 0.000990099
138 4.125 0 0.000990099
139 4.155 0 0.000990099
140 4.185 0 0.000990099
141 4.215 0 0.000990099
142 4.245 0 0.000990099
143 4.275 0 0.000990099
144 4.305 0 0.000990099
145 4.335 0 0.000990099
146 4.365 0 0.000990099
147 4.395 0 0.000990099
148 4.425 0 0.000990099
149 4.455 0 0.000990099
150 4.485 0 0.000990099
151 4.515 0 0.000990099
152 4.545 0 0.000990099
153 4.575 0 0.000990099
154 4.605 0 0.000990099
155 4.635 0 0.000990099
156 4.665 0 0.000990099
157 4.695 0 0.000990099
158 4.725 0 0.000990099
159 4.755 0 0.000990099
160 4.785 0 0.000990099
161 4.815 0 0.000990099
162 4.845 0 0.000990099
163 4.875 0 0.000990099
164 4.905 0 0.000990099
165 4.935 0 0.000990099
166 4.965 0 0.000990099
167 4.995 0 0.000990099
168 5.025 0 0.000990099
169 5.055 0 0.000990099
170 5.085 0 0.000990099
171 5.115 0 0.000990099
172 5.145 0 0.000990099
173 5.175 0 0.000990099
174 5.205 0 0.000990099
175 5.235 0 0.000990099
176 5.265 0 0.000990099
177 5.295 0 0.000990099
178 5.325 0 0.000990099
179 5.355 0 0.000990099
180 5.385 0 0.000990099
181 5.415 10.2441 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
56900 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 0 0
116 3.465 2.50368 9.90099e-05
117 3.495 3.69132 0.000247525
118 3.525 2.41917 0.000346535
119 3.555 2.37851 0.000445545
120 3.585 2.33741 0.000544554
121 3.615 2.29877 0.000643564
122 3.645 2.26109 0.000742574
123 3.675 2.22794 0.000841584
124 3.705 3.28801 0.000990099
125 3.735 0 0.000990099
126 3.765 0 0.000990099
127 3.795 0 0.000990099
128 3.825 0 0.000990099
129 3.855 0 0.000990099
130 3.885 0 0.000990099
131 3.915 0 0.000990099
132 3.945 0 0.000990099
133 3.975 0 0.000990099
134 4.005 0 0.000990099
135 4.035 0 0.000990099
136 4.065 0 0.000990099
137 4.095 0 0.000990099
138 4.125 0 0.000990099
139 4.155 0 0.000990099
140 4.185 0 0.000990099
141 4.215 0 0.000990099
142 4.245 0 0.000990099
143 4.275 0 0.000990099
144 4.305 0 0.000990099
145 4.335 0 0.000990099
146 4.365 0 0.000990099
147 4.395 0 0.000990099
148 4.425 0 0.000990099
149 4.455 0 0.000990099
150 4.485 0 0.000990099
151 4.515 0 0.000990099
152 4.545 0 0.000990099
153 4.575 0 0.000990099
154 4.605 0 0.000990099
155 4.635 0 0.000990099
156 4.665 0 0.000990099
157 4.695 0 0.000990099
158 4.725 0 0.000990099
159 4.755 0 0.000990099
160 4.785 0 0.000990099
161 4.815 0 0.000990099
162 4.845 0 0.000990099
163 4.875 0 0.000990099
164 4.905 0 0.000990099
165 4.935 0 0.000990099
166 4.965 0 0.000990099
167 4.995 0 0.000990099
168 5.025 0 0.000990099
169 5.055 0 0.000990099
170 5.085 0 0.000990099
171 5.115 0 0.000990099
172 5.145 0 0.000990099
173 5.175 0 0.000990099
174 5.205 0 0.000990099
175 5.235 0 0.000990099
176 5.265 0 0.000990099
177 5.295 0 0.000990099
178 5.325 0 0.000990099
179 5.355 0 0.000990099
180 5.385 10.3667 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
57000 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 0 0
116 3.465 0 0
117 3.495 0 0
118 3.525 0 0
119 3.555 0 0
120 3.585 0 0
121 3.615 0 0
122 3.645 0 0
123 3.675 0 0
124 3.705 0 0
125 3.735 2.15569 9.90099e-05
126 3.765 2.12025 0.00019802
127 3.795 2.08686 0.00029703
128 3.825 2.05425 0.00039604
129 3.855 2.02173 0.00049505
130 3.885 1.98996 0.000594059
131 3.915 1.95958 0.000693069
132 3.945 1.92989 0.000792079
133 3.975 1.90097 0.000891089
134 4.005 1.8727 0.000990099
135 4.035 0 0.000990099
136 4.065 0 0.000990099
137 4.095 0 0.000990099
138 4.125 0 0.000990099
139 4.155 0 0.000990099
140 4.185 0 0.000990099
141 4.215 0 0.000990099
142 4.245 0 0.000990099
143 4.275 0 0.000990099
144 4.305 0 0.000990099
145 4.335 0 0.000990099
146 4.365 0 0.000990099
147 4.395 0 0.000990099
148 4.425 0 0.000990099
149 4.455 0 0.000990099
150 4.485 0 0.000990099
151 4.515 0 0.000990099
152 4.545 0 0.000990099
153 4.575 0 0.000990099
154 4.605 0 0.000990099
155 4.635 0 0.000990099
156 4.665 0 0.000990099
157 4.695 0 0.000990099
158 4.725 0 0.000990099
159 4.755 0 0.000990099
160 4.785 0 0.000990099
161 4.815 0 0.000990099
162 4.845 0 0.000990099
163 4.875 0 0.000990099
164 4.905 0 0.000990099
165 4.935 0 0.000990099
166 4.965 0 0.000990099
167 4.995 0 0.000990099
168 5.025 0 0.000990099
169 5.055 0 0.000990099
170 5.085 0 0.000990099
171 5.115 0 0.000990099
172 5.145 0 0.000990099
173 5.175 0 0.000990099
174 5.205 0 0.000990099
175 5.235 0 0.000990099
176 5.265 0 0.000990099
177 5.295 0 0.000990099
178 5.325 0 0.000990099
179 5.355 4.71343 0.00143564
180 5.385 5.70035 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
57100 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 0 0
116 3.465 0 0
117 3.495 0 0
118 3.525 0 0
119 3.555 0 0
120 3.585 0 0
121 3.615 0 0
122 3.645 0 0
123 3.675 0 0
124 3.705 0 0
125 3.735 0 0
126 3.765 0 0
127 3.795 0 0
128 3.825 0 0
129 3.855 0 0
130 3.885 0 0
131 3.915 0 0
132 3.945 0 0
133 3.975 0 0
134 4.005 0.93635 4.9505e-05
135 4.035 1.84496 0.000148515
136 4.065 1.81783 0.000247525
137 4.095 1.79194 0.000346535
138 4.125 1.76661 0.000445545
139 4.155 1.7412 0.000544554
140 4.185 1.71619 0.000643564
141 4.215 1.69184 0.000742574
142 4.245 1.66802 0.000841584
143 4.275 1.64478 0.000940594
144 4.305 0.811019 0.000990099
145 4.335 0 0.000990099
146 4.365 0 0.000990099
147 4.395 0 0.000990099
148 4.425 0 0.000990099
149 4.455 0 0.000990099
150 4.485 0 0.000990099
151 4.515 0 0.000990099
152 4.545 0 0.000990099
153 4.575 0 0.000990099
154 4.605 0 0.000990099
155 4.635 0 0.000990099
156 4.665 0 0.000990099
157 4.695 0 0.000990099
158 4.725 0 0.000990099
159 4.755 0 0.000990099
160 4.785 0 0.000990099
161 4.815 0 0.000990099
162 4.845 0 0.000990099
163 4.875 0 0.000990099
164 4.905 0 0.000990099
165 4.935 0 0.000990099
166 4.965 0 0.000990099
167 4.995 0 0.000990099
168 5.025 0 0.000990099
169 5.055 0 0.000990099
170 5.085 0 0.000990099
171 5.115 0 0.000990099
172 5.145 0 0.000990099
173 5.175 0 0.000990099
174 5.205 0 0.000990099
175 5.235 0 0.000990099
176 5.265 0 0.000990099
177 5.295 0 0.000990099
178 5.325 2.65019 0.00123762
179 5.355 7.85954 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
57200 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 0 0
116 3.465 0 0
117 3.495 0 0
118 3.525 0 0
119 3.555 0 0
120 3.585 0 0
121 3.615 0 0
122 3.645 0 0
123 3.675 0 0
124 3.705 0 0
125 3.735 0 0
126 3.765 0 0
127 3.795 0 0
128 3.825 0 0
129 3.855 0 0
130 3.885 0 0
131 3.915 0 0
132 3.945 0 0
133 3.975 0 0
134 4.005 0 0
135 4.035 0 0
136 4.065 0 0
137 4.095 0 0
138 4.125 0 0
139 4.155 0 0
140 4.185 0 0
141 4.215 0 0
142 4.245 0 0
143 4.275 0 0
144 4.305 0.811019 4.9505e-05
145 4.335 1.59966 0.000148515
146 4.365 1.57775 0.000247525
147 4.395 1.55508 0.000346535
148 4.425 1.53407 0.000445545
149 4.455 1.51348 0.000544554
150 4.485 1.49486 0.000643564
151 4.515 1.47506 0.000742574
152 4.545 1.45565 0.000841584
153 4.575 1.43691 0.000940594
154 4.605 0.709262 0.000990099
155 4.635 0 0.000990099
156 4.665 0 0.000990099
157 4.695 0 0.000990099
158 4.725 0 0.000990099
159 4.755 0 0.000990099
160 4.785 0 0.000990099
161 4.815 0 0.000990099
162 4.845 0 0.000990099
163 4.875 0 0.000990099
164 4.905 0 0.000990099
165 4.935 0 0.000990099
166 4.965 0 0.000990099
167 4.995 0 0.000990099
168 5.025 0 0.000990099
169 5.055 0 0.000990099
170 5.085 0 0.000990099
171 5.115 0 0.000990099
172 5.145 0 0.000990099
173 5.175 0 0.000990099
174 5.205 0 0.000990099
175 5.235 0 0.000990099
176 5.265 0 0.000990099
177 5.295 2.1454 0.00118812
178 5.325 8.47948 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
57300 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 0 0
116 3.465 0 0
117 3.495 0 0
118 3.525 0 0
119 3.555 0 0
120 3.585 0 0
121 3.615 0 0
122 3.645 0 0
123 3.675 0 0
124 3.705 0 0
125 3.735 0 0
126 3.765 0 0
127 3.795 0 0
128 3.825 0 0
129 3.855 0 0
130 3.885 0 0
131 3.915 0 0
132 3.945 0 0
133 3.975 0 0
134 4.005 0 0
135 4.035 0 0
136 4.065 0 0
137 4.095 0 0
138 4.125 0 0
139 4.155 0 0
140 4.185 0 0
141 4.215 0 0
142 4.245 0 0
143 4.275 0 0
144 4.305 0 0
145 4.335 0 0
146 4.365 0 0
147 4.395 0 0
148 4.425 0 0
149 4.455 0 0
150 4.485 0 0
151 4.515 0 0
152 4.545 0 0
153 4.575 0 0
154 4.605 0.709262 4.9505e-05
155 4.635 1.40022 0.000148515
156 4.665 2.07279 0.00029703
157 4.695 1.36406 0.00039604
158 4.725 1.34679 0.00049505
159 4.755 1.32954 0.000594059
160 4.785 1.31292 0.000693069
161 4.815 1.29661 0.000792079
162 4.845 0.640304 0.000841584
163 4.875 1.26417 0.000940594
164 4.905 0.624021 0.000990099
165 4.935 0 0.000990099
166 4.965 0 0.000990099
167 4.995 0 0.000990099
168 5.025 0 0.000990099
169 5.055 0 0.000990099
170 5.085 0 0.000990099
171 5.115 0 0.000990099
172 5.145 0 0.000990099
173 5.175 0 0.000990099
174 5.205 0 0.000990099
175 5.235 0 0.000990099
176 5.265 2.16765 0.00118812
177 5.295 8.57971 0.0019802
178 5.325 0 0.0019802
179 5.355 0 0.0019802
180 5.385 0 0.0019802
181 5.415 0 0.0019802
182 5.445 0 0.0019802
183 5.475 0 0.0019802
184 5.505 0 0.0019802
185 5.535 0 0.0019802
186 5.565 0 0.0019802
187 5.595 0 0.0019802
188 5.625 0 0.0019802
189 5.655 0 0.0019802
190 5.685 0 0.0019802
191 5.715 0 0.0019802
192 5.745 0 0.0019802
193 5.775 0 0.0019802
194 5.805 0 0.0019802
195 5.835 0 0.0019802
196 5.865 0 0.0019802
197 5.895 0 0.0019802
198 5.925 0 0.0019802
199 5.955 0 0.0019802
200 5.985 0 0.0019802
57400 200
1 0.015 0 0
2 0.045 0 0
3 0.075 0 0
4 0.105 0 0
5 0.135 0 0
6 0.165 0 0
7 0.195 0 0
8 0.225 0 0
9 0.255 0 0
10 0.285 0 0
11 0.315 0 0
12 0.345 0 0
13 0.375 0 0
14 0.405 0 0
15 0.435 0 0
16 0.465 0 0
17 0.495 0 0
18 0.525 0 0
19 0.555 0 0
20 0.585 0 0
21 0.615 0 0
22 0.645 0 0
23 0.675 0 0
24 0.705 0 0
25 0.735 0 0
26 0.765 0 0
27 0.795 0 0
28 0.825 0 0
29 0.855 0 0
30 0.885 0 0
31 0.915 0 0
32 0.945 0 0
33 0.975 0 0
34 1.005 0 0
35 1.035 0 0
36 1.065 0 0
37 1.095 0 0
38 1.125 0 0
39 1.155 0 0
40 1.185 0 0
41 1.215 0 0
42 1.245 0 0
43 1.275 0 0
44 1.305 0 0
45 1.335 0 0
46 1.365 0 0
47 1.395 0 0
48 1.425 0 0
49 1.455 0 0
50 1.485 0 0
51 1.515 0 0
52 1.545 0 0
53 1.575 0 0
54 1.605 0 0
55 1.635 0 0
56 1.665 0 0
57 1.695 0 0
58 1.725 0 0
59 1.755 0 0
60 1.785 0 0
61 1.815 0 0
62 1.845 0 0
63 1.875 0 0
64 1.905 0 0
65 1.935 0 0
66 1.965 0 0
67 1.995 0 0
68 2.025 0 0
69 2.055 0 0
70 2.085 0 0
71 2.115 0 0
72 2.145 0 0
73 2.175 0 0
74 2.205 0 0
75 2.235 0 0
76 2.265 0 0
77 2.295 0 0
78 2.325 0 0
79 2.355 0 0
80 2.385 0 0
81 2.415 0 0
82 2.445 0 0
83 2.475 0 0
84 2.505 0 0
85 2.535 0 0
86 2.565 0 0
87 2.595 0 0
88 2.625 0 0
89 2.655 0 0
90 2.685 0 0
91 2.715 0 0
92 2.745 0 0
93 2.775 0 0
94 2.805 0 0
95 2.835 0 0
96 2.865 0 0
97 2.895 0 0
98 2.925 0 0
99 2.955 0 0
100 2.985 0 0
101 3.015 0 0
102 3.045 0 0
103 3.075 0 0
104 3.105 0 0
105 3.135 0 0
106 3.165 0 0
107 3.195 0 0
108 3.225 0 0
109 3.255 0 0
110 3.285 0 0
111 3.315 0 0
112 3.345 0 0
113 3.375 0 0
114 3.405 0 0
115 3.435 0 0
116 3.465 0 0
117 3.495 0 0
118 3.525 0 0
119 3.555 0 0
120 3.585 0 0
121 3.615 0 0
122 3.645 0 0
123 3.675 0 0
124 3.705 0 0
125 3.735 0 0
126 3.765 0 0
127 3.795 0 0
128 3.825 0 0
129 3.855 0 0
130 3.885 0 0
131 3.915 0 0
132 3.945 0 0
133 3.975 0 0
134 4.005 0 0
135 4.035 0 0
136 4.065 0 0
137 4.095 0 0
138 4.125 0 0
139 4.155 0 0
140 4.185 0 0
141 4.215 0 0
142 4.245 0 0
