# Time-averaged data for fix rdf_CaO_save
# TimeStep Number-of-rows
# Row c_rdf_CaO[1] c_rdf_CaO[2] c_rdf_CaO[3]
44000 100
72 4.29 2.47471 9.09625
73 4.35 2.92621 9.46486
74 4.41 2.71303 9.81611
75 4.47 2.57386 10.1585
76 4.53 3.13541 10.5868
77 4.59 2.48759 10.9357
78 4.65 2.50388 11.2961
79 4.71 2.6916 11.6936
80 4.77 2.72332 12.1061
81 4.83 2.80457 12.5417
82 4.89 2.32697 12.9121
83 4.95 2.55699 13.3292
84 5.01 1.9217 13.6503
85 5.07 2.35787 14.0537
86 5.13 2.38069 14.4708
87 5.19 2.16175 14.8585
88 5.25 2.3768 15.2946
89 5.31 2.2095 15.7093
90 5.37 2.37377 16.165
91 5.43 2.40865 16.6378
92 5.49 2.3473 17.1087
93 5.55 2.33405 17.5874
94 5.61 2.24069 18.0568
95 5.67 2.32393 18.5542
96 5.73 2.48646 19.0976
97 5.79 2.60387 19.6787
98 5.85 2.43857 20.2343
99 5.91 2.49324 20.814
100 5.97 2.13429 21.3204
80400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209756 0.00277778
25 1.47 0 0.00277778
26 1.53 0.044549 0.00347222
27 1.59 0.0907139 0.005
28 1.65 0.719968 0.0180556
29 1.71 0.549052 0.02875
30 1.77 1.19139 0.0536111
31 1.83 1.99248 0.0980556
32 1.89 3.87615 0.190278
33 1.95 5.03965 0.317917
34 2.01 6.31235 0.487778
35 2.07 7.81066 0.710694
36 2.13 8.88445 0.979167
37 2.19 8.50878 1.25097
38 2.25 7.0435 1.48847
39 2.31 8.44883 1.78875
40 2.37 7.96704 2.08681
41 2.43 6.90753 2.35847
42 2.49 5.57636 2.58875
43 2.55 4.9162 2.80167
44 2.61 4.32547 2.99792
45 2.67 3.43698 3.16111
46 2.73 3.92274 3.35583
47 2.79 3.37819 3.53097
48 2.85 3.1373 3.70069
49 2.91 3.19146 3.88069
50 2.97 2.87469 4.04958
51 3.03 2.58251 4.2075
52 3.09 2.78683 4.38472
53 3.15 2.18148 4.52889
54 3.21 2.5722 4.70542
55 3.27 2.57434 4.88875
56 3.33 2.93176 5.10528
57 3.39 2.10128 5.26611
58 3.45 2.2601 5.44528
59 3.51 2.1666 5.62306
60 3.57 1.6542 5.76347
61 3.63 1.97665 5.93694
62 3.69 2.36161 6.15111
63 3.75 2.74042 6.40778
64 3.81 2.2626 6.62653
65 3.87 2.39209 6.86514
66 3.93 2.79085 7.15222
67 3.99 2.68789 7.43722
68 4.05 3.16063 7.7825
69 4.11 2.88877 8.1075
70 4.17 2.75705 8.42681
71 4.23 2.92416 8.77528
72 4.29 2.55737 9.08875
73 4.35 2.8984 9.45403
74 4.41 2.74609 9.80972
75 4.47 2.41922 10.1317
76 4.53 2.97855 10.5388
77 4.59 2.98725 10.9579
78 4.65 2.48729 11.3161
79 4.71 2.5437 11.6919
80 4.77 2.8339 12.1214
81 4.83 2.58697 12.5233
82 4.89 2.44098 12.9121
83 4.95 2.27665 13.2836
84 5.01 2.43345 13.6904
85 5.07 2.22208 14.0708
86 5.13 2.12842 14.4439
87 5.19 2.46347 14.8858
88 5.25 2.43395 15.3326
89 5.31 2.1766 15.7414
90 5.37 2.24472 16.1725
91 5.43 2.40471 16.6447
92 5.49 2.33098 17.1126
93 5.55 2.23075 17.5703
94 5.61 2.19721 18.0308
95 5.67 2.25866 18.5144
96 5.73 2.50755 19.0628
97 5.79 2.74573 19.6758
98 5.85 2.30337 20.2008
99 5.91 2.41744 20.7632
100 5.97 2.28425 21.3054
80500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209692 0.00277778
25 1.47 0 0.00277778
26 1.53 0 0.00277778
27 1.59 0.0495161 0.00361111
28 1.65 0.589527 0.0143056
29 1.71 0.577407 0.0255556
30 1.77 1.2842 0.0523611
31 1.83 1.92969 0.0954167
32 1.89 3.60636 0.18125
33 1.95 5.29029 0.315278
34 2.01 6.51168 0.490556
35 2.07 7.36086 0.700694
36 2.13 8.69326 0.963472
37 2.19 8.38453 1.23139
38 2.25 7.1072 1.47111
39 2.31 7.59462 1.74111
40 2.37 8.09458 2.04403
41 2.43 7.93279 2.35611
42 2.49 5.43337 2.58056
43 2.55 4.87314 2.79167
44 2.61 4.55357 2.99833
45 2.67 3.85136 3.18125
46 2.73 3.94949 3.37736
47 2.79 2.77439 3.52125
48 2.85 3.05434 3.68653
49 2.91 3.31605 3.87361
50 2.97 2.85963 4.04167
51 3.03 2.3592 4.18597
52 3.09 2.87328 4.36875
53 3.15 2.11365 4.50847
54 3.21 2.97405 4.71264
55 3.27 2.3513 4.88014
56 3.33 2.76362 5.08431
57 3.39 2.50508 5.27611
58 3.45 2.00199 5.43486
59 3.51 2.04404 5.60264
60 3.57 1.74376 5.75069
61 3.63 1.96339 5.92306
62 3.69 2.58748 6.15778
63 3.75 2.79293 6.41944
64 3.81 2.47448 6.65875
65 3.87 2.23131 6.88139
66 3.93 2.52403 7.14111
67 3.99 2.8338 7.44167
68 4.05 3.01091 7.77069
69 4.11 2.71513 8.07625
70 4.17 2.79342 8.39986
71 4.23 2.90929 8.74667
72 4.29 2.67783 9.075
73 4.35 2.85671 9.43514
74 4.41 2.88676 9.80917
75 4.47 2.81088 10.1833
76 4.53 2.69008 10.5511
77 4.59 2.67068 10.926
78 4.65 2.70252 11.3153
79 4.71 2.88028 11.741
80 4.77 2.4803 12.1169
81 4.83 2.69968 12.5365
82 4.89 2.44196 12.9256
83 4.95 2.22156 13.2882
84 5.01 2.47179 13.7015
85 5.07 2.2903 14.0938
86 5.13 2.24498 14.4874
87 5.19 2.23442 14.8883
88 5.25 2.36058 15.3218
89 5.31 2.30093 15.754
90 5.37 2.23825 16.184
91 5.43 2.22438 16.621
92 5.49 2.37387 17.0976
93 5.55 2.26454 17.5624
94 5.61 2.22044 18.0279
95 5.67 2.21189 18.5017
96 5.73 2.55253 19.06
97 5.79 2.58633 19.6376
98 5.85 2.36479 20.1768
99 5.91 2.4609 20.7494
100 5.97 2.24903 21.2835
80600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209694 0.00277778
25 1.47 0 0.00277778
26 1.53 0.0267336 0.00319444
27 1.59 0.189624 0.00638889
28 1.65 0.574214 0.0168056
29 1.71 0.506162 0.0266667
30 1.77 1.37733 0.0554167
31 1.83 2.07912 0.101806
32 1.89 3.18053 0.1775
33 1.95 5.13687 0.307639
34 2.01 6.63552 0.48625
35 2.07 7.86192 0.710694
36 2.13 7.82969 0.947361
37 2.19 9.04946 1.23653
38 2.25 7.07035 1.475
39 2.31 7.69617 1.74861
40 2.37 8.23195 2.05667
41 2.43 7.32572 2.34486
42 2.49 5.88402 2.58792
43 2.55 4.89239 2.79986
44 2.61 4.53828 3.00583
45 2.67 4.17591 3.20417
46 2.73 3.421 3.37403
47 2.79 2.71026 3.51458
48 2.85 3.2287 3.68931
49 2.91 3.07495 3.86278
50 2.97 2.8738 4.03167
51 3.03 2.32295 4.17375
52 3.09 2.93223 4.36028
53 3.15 2.21863 4.50694
54 3.21 2.75162 4.69583
55 3.27 2.71196 4.88903
56 3.33 2.8181 5.09722
57 3.39 2.14424 5.26139
58 3.45 2.16836 5.43333
59 3.51 1.96456 5.59458
60 3.57 1.90239 5.75611
61 3.63 2.33824 5.96139
62 3.69 2.40844 6.17986
63 3.75 2.58997 6.4225
64 3.81 2.43425 6.65792
65 3.87 2.24804 6.88222
66 3.93 2.39317 7.12847
67 3.99 2.89666 7.43569
68 4.05 2.9817 7.76153
69 4.11 2.65471 8.06028
70 4.17 2.95403 8.4025
71 4.23 2.84172 8.74125
72 4.29 2.71638 9.07431
73 4.35 2.8909 9.43875
74 4.41 2.89536 9.81389
75 4.47 2.93295 10.2043
76 4.53 2.76426 10.5822
77 4.59 2.55499 10.9408
78 4.65 2.65336 11.3231
79 4.71 2.62573 11.7111
80 4.77 2.53706 12.0957
81 4.83 2.82839 12.5353
82 4.89 2.48993 12.9319
83 4.95 2.30576 13.3083
84 5.01 2.57064 13.7382
85 5.07 2.14035 14.1047
86 5.13 2.10956 14.4746
87 5.19 2.40086 14.9054
88 5.25 2.17455 15.3047
89 5.31 2.25068 15.7275
90 5.37 2.28308 16.1661
91 5.43 2.41315 16.6401
92 5.49 2.29021 17.1
93 5.55 2.18337 17.5481
94 5.61 2.25094 18.02
95 5.67 2.16591 18.4839
96 5.73 2.73156 19.0814
97 5.79 2.48189 19.6357
98 5.85 2.34536 20.1704
99 5.91 2.43106 20.7361
100 5.97 2.29469 21.281
80700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209841 0.00277778
25 1.47 0.115821 0.00444444
26 1.53 0.035649 0.005
27 1.59 0.189783 0.00819444
28 1.65 0.620636 0.0194444
29 1.71 0.37812 0.0268056
30 1.77 1.56473 0.0594444
31 1.83 2.13662 0.107083
32 1.89 4.15212 0.205833
33 1.95 4.0926 0.309444
34 2.01 6.666 0.48875
35 2.07 7.50722 0.702917
36 2.13 8.80069 0.96875
37 2.19 7.93801 1.22222
38 2.25 7.5986 1.47833
39 2.31 8.52655 1.78125
40 2.37 7.87369 2.07569
41 2.43 6.93153 2.34819
42 2.49 5.97231 2.59472
43 2.55 5.46043 2.83111
44 2.61 4.54461 3.03722
45 2.67 3.43844 3.20042
46 2.73 3.84599 3.39125
47 2.79 2.82478 3.53764
48 2.85 2.75586 3.68667
49 2.91 3.17797 3.86583
50 2.97 2.38156 4.00569
51 3.03 3.0517 4.19222
52 3.09 2.47553 4.34958
53 3.15 2.56501 4.51903
54 3.21 2.50243 4.69069
55 3.27 2.80943 4.89069
56 3.33 2.76742 5.095
57 3.39 2.26917 5.26861
58 3.45 2.21019 5.44375
59 3.51 1.95409 5.60403
60 3.57 1.77766 5.75486
61 3.63 2.26399 5.95347
62 3.69 2.38402 6.16958
63 3.75 2.50864 6.40444
64 3.81 2.49922 6.64597
65 3.87 2.31787 6.87708
66 3.93 2.59613 7.14403
67 3.99 2.81609 7.4425
68 4.05 2.72436 7.74
69 4.11 2.88747 8.06472
70 4.17 2.79895 8.38875
71 4.23 2.64437 8.70375
72 4.29 2.81236 9.04833
73 4.35 3.04288 9.43167
74 4.41 2.8341 9.79861
75 4.47 2.82219 10.174
76 4.53 2.91773 10.5726
77 4.59 2.73202 10.9558
78 4.65 2.55294 11.3233
79 4.71 2.60212 11.7076
80 4.77 2.52974 12.0908
81 4.83 2.80619 12.5267
82 4.89 2.48996 12.9231
83 4.95 2.25373 13.2907
84 5.01 2.37378 13.6874
85 5.07 2.20836 14.0653
86 5.13 2.16337 14.4443
87 5.19 2.39788 14.8743
88 5.25 2.22606 15.2828
89 5.31 2.19749 15.6953
90 5.37 2.4156 16.159
91 5.43 2.39437 16.629
92 5.49 2.26273 17.0831
93 5.55 2.18968 17.5321
94 5.61 2.20539 17.9942
95 5.67 2.33419 18.4938
96 5.73 2.59436 19.0608
97 5.79 2.48672 19.6158
98 5.85 2.40856 20.1646
99 5.91 2.51398 20.7492
100 5.97 2.33026 21.3021
80800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209927 0.00277778
25 1.47 0 0.00277778
26 1.53 0 0.00277778
27 1.59 0.165092 0.00555556
28 1.65 0.544222 0.0154167
29 1.71 0.792231 0.0308333
30 1.77 1.65194 0.0652778
31 1.83 2.13748 0.112917
32 1.89 3.82072 0.20375
33 1.95 4.28657 0.312222
34 2.01 6.83412 0.495972
35 2.07 7.7439 0.716806
36 2.13 7.65454 0.947917
37 2.19 7.93241 1.20111
38 2.25 7.50271 1.45389
39 2.31 8.5066 1.75597
40 2.37 8.12953 2.05986
41 2.43 7.16766 2.34153
42 2.49 5.9343 2.58639
43 2.55 5.5558 2.82681
44 2.61 4.51577 3.03153
45 2.67 3.27881 3.18708
46 2.73 3.98207 3.38458
47 2.79 3.36742 3.55903
48 2.85 2.67474 3.70361
49 2.91 2.99195 3.87222
50 2.97 2.34698 4.01
51 3.03 2.55063 4.16583
52 3.09 2.81747 4.34486
53 3.15 2.61455 4.5175
54 3.21 2.4406 4.68486
55 3.27 3.04475 4.90153
56 3.33 2.77987 5.10667
57 3.39 2.19561 5.27458
58 3.45 2.31628 5.45806
59 3.51 1.90924 5.61458
60 3.57 1.65387 5.75486
61 3.63 1.90859 5.92222
62 3.69 2.11834 6.11417
63 3.75 2.95037 6.39028
64 3.81 2.40386 6.6225
65 3.87 2.45124 6.86681
66 3.93 2.67158 7.14139
67 3.99 2.79885 7.43792
68 4.05 2.75475 7.73861
69 4.11 2.83555 8.05736
70 4.17 2.49882 8.34653
71 4.23 2.78776 8.67847
72 4.29 2.89852 9.03347
73 4.35 2.72539 9.37667
74 4.41 2.91148 9.75347
75 4.47 2.94865 10.1456
76 4.53 3.04909 10.5619
77 4.59 2.54688 10.919
78 4.65 2.71129 11.3092
79 4.71 2.6606 11.7019
80 4.77 2.63899 12.1015
81 4.83 2.67316 12.5165
82 4.89 2.60538 12.9311
83 4.95 2.03399 13.2628
84 5.01 2.28835 13.645
85 5.07 2.07608 14.0001
86 5.13 2.28158 14.3997
87 5.19 2.53214 14.8536
88 5.25 2.17244 15.2521
89 5.31 2.28572 15.681
90 5.37 2.22268 16.1075
91 5.43 2.27715 16.5543
92 5.49 2.35846 17.0274
93 5.55 2.40469 17.5203
94 5.61 2.0471 17.949
95 5.67 2.48319 18.4803
96 5.73 2.49437 19.0253
97 5.79 2.42298 19.5658
98 5.85 2.36562 20.1046
99 5.91 2.4965 20.6849
100 5.97 2.35464 21.2433
80900 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209885 0.00277778
25 1.47 0 0.00277778
26 1.53 0 0.00277778
27 1.59 0.165059 0.00555556
28 1.65 0.620749 0.0168056
29 1.71 0.642192 0.0293056
30 1.77 1.57183 0.0620833
31 1.83 1.98105 0.10625
32 1.89 4.32243 0.209028
33 1.95 3.91799 0.308194
34 2.01 6.33189 0.478472
35 2.07 7.87842 0.703194
36 2.13 7.43232 0.927639
37 2.19 8.00054 1.18306
38 2.25 7.83493 1.44708
39 2.31 7.90272 1.72778
40 2.37 8.30256 2.03819
41 2.43 7.63269 2.33819
42 2.49 5.62675 2.57042
43 2.55 4.91919 2.78333
44 2.61 4.73547 2.99806
45 2.67 3.64705 3.17111
46 2.73 3.75161 3.35722
47 2.79 3.27837 3.52708
48 2.85 3.06477 3.69278
49 2.91 3.09479 3.86722
50 2.97 2.87175 4.03583
51 3.03 2.56379 4.1925
52 3.09 2.5 4.35139
53 3.15 2.33215 4.50542
54 3.21 2.59198 4.68319
55 3.27 3.00124 4.89681
56 3.33 2.72469 5.09792
57 3.39 2.15522 5.26278
58 3.45 2.40525 5.45333
59 3.51 2.05957 5.62222
60 3.57 1.7961 5.77458
61 3.63 1.82585 5.93472
62 3.69 2.07794 6.12306
63 3.75 2.65755 6.37181
64 3.81 2.50974 6.61431
65 3.87 2.23336 6.83694
66 3.93 2.50477 7.09444
67 3.99 3.04346 7.41694
68 4.05 2.7427 7.71639
69 4.11 2.85597 8.0375
70 4.17 2.61962 8.34069
71 4.23 2.58538 8.64861
72 4.29 2.84688 8.99736
73 4.35 2.7977 9.34972
74 4.41 2.90982 9.72639
75 4.47 2.94492 10.1181
76 4.53 2.89895 10.514
77 4.59 2.81886 10.9093
78 4.65 2.59395 11.2826
79 4.71 2.51137 11.6535
80 4.77 2.78708 12.0756
81 4.83 2.78798 12.5085
82 4.89 2.3823 12.8876
83 4.95 2.12307 13.2339
84 5.01 2.35432 13.6272
85 5.07 2.17882 14
86 5.13 2.2082 14.3868
87 5.19 2.46653 14.829
88 5.25 2.328 15.2561
89 5.31 2.01064 15.6335
90 5.37 2.26415 16.0681
91 5.43 2.23641 16.5069
92 5.49 2.46531 17.0015
93 5.55 2.23008 17.4587
94 5.61 2.3246 17.9457
95 5.67 2.44822 18.4696
96 5.73 2.27202 18.9661
97 5.79 2.37024 19.495
98 5.85 2.52852 20.071
99 5.91 2.46974 20.6451
100 5.97 2.41448 21.2179
81000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209877 0.00277778
25 1.47 0 0.00277778
26 1.53 0.0178356 0.00305556
27 1.59 0.222854 0.00680556
28 1.65 0.697332 0.0194444
29 1.71 0.513772 0.0294444
30 1.77 1.32525 0.0570833
31 1.83 1.88756 0.0991667
32 1.89 3.84928 0.190694
33 1.95 4.77376 0.311528
34 2.01 6.56889 0.488194
35 2.07 6.63198 0.677361
36 2.13 8.06625 0.920972
37 2.19 8.39189 1.18889
38 2.25 8.15647 1.46375
39 2.31 8.11361 1.75194
40 2.37 7.48135 2.03167
41 2.43 7.08794 2.31028
42 2.49 6.33697 2.57181
43 2.55 5.03776 2.78986
44 2.61 3.88988 2.96625
45 2.67 3.99502 3.15583
46 2.73 3.86068 3.34736
47 2.79 3.52216 3.52986
48 2.85 3.11082 3.69806
49 2.91 2.75719 3.85347
50 2.97 2.94034 4.02611
51 3.03 2.80667 4.19764
52 3.09 2.42573 4.35181
53 3.15 2.29417 4.50333
54 3.21 2.56363 4.67917
55 3.27 2.98933 4.89194
56 3.33 2.87342 5.10403
57 3.39 2.14066 5.26778
58 3.45 2.13508 5.43694
59 3.51 2.32533 5.62764
60 3.57 1.93848 5.79208
61 3.63 2.087 5.97514
62 3.69 1.84353 6.14222
63 3.75 2.64708 6.39
64 3.81 2.44644 6.62639
65 3.87 2.19003 6.84472
66 3.93 2.43451 7.095
67 3.99 2.80204 7.39194
68 4.05 2.75538 7.69278
69 4.11 2.7261 7.99931
70 4.17 2.73227 8.31556
71 4.23 2.68796 8.63569
72 4.29 3.06129 9.01069
73 4.35 2.86917 9.37208
74 4.41 2.59953 9.70861
75 4.47 2.58446 10.0524
76 4.53 2.99454 10.4614
77 4.59 3.10292 10.8965
78 4.65 2.55816 11.2647
79 4.71 2.25554 11.5978
80 4.77 2.99692 12.0517
81 4.83 2.73157 12.4758
82 4.89 2.34201 12.8486
83 4.95 2.19539 13.2067
84 5.01 2.26944 13.5858
85 5.07 2.42144 14.0001
86 5.13 2.2946 14.4021
87 5.19 2.37578 14.8281
88 5.25 2.2332 15.2378
89 5.31 2.14313 15.64
90 5.37 2.17657 16.0578
91 5.43 2.35866 16.5207
92 5.49 2.34067 16.9903
93 5.55 2.42309 17.4871
94 5.61 2.35031 17.9794
95 5.67 2.42671 18.4988
96 5.73 2.10484 18.9587
97 5.79 2.4305 19.5011
98 5.85 2.44128 20.0572
99 5.91 2.50367 20.6393
100 5.97 2.50163 21.2328
81100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.251812 0.00333333
25 1.47 0.106131 0.00486111
26 1.53 0.0445885 0.00555556
27 1.59 0.165018 0.00833333
28 1.65 0.674244 0.0205556
29 1.71 0.556392 0.0313889
30 1.77 1.33169 0.0591667
31 1.83 2.17384 0.107639
32 1.89 4.3271 0.210556
33 1.95 3.88965 0.309028
34 2.01 6.43326 0.482083
35 2.07 7.00066 0.681806
36 2.13 7.11765 0.896806
37 2.19 8.71182 1.175
38 2.25 8.13807 1.44931
39 2.31 8.61618 1.75542
40 2.37 7.29036 2.02806
41 2.43 7.08312 2.30653
42 2.49 6.28501 2.56597
43 2.55 4.60044 2.76514
44 2.61 4.97917 2.99097
45 2.67 3.49396 3.15681
46 2.73 3.63874 3.33736
47 2.79 3.4678 3.51708
48 2.85 2.99212 3.67889
49 2.91 2.86988 3.84069
50 2.97 3.17372 4.02708
51 3.03 2.26998 4.16583
52 3.09 2.72009 4.33875
53 3.15 2.53966 4.50653
54 3.21 2.54485 4.68111
55 3.27 3.3068 4.91653
56 3.33 2.77861 5.12167
57 3.39 2.1783 5.28833
58 3.45 2.02084 5.44847
59 3.51 2.01329 5.61361
60 3.57 1.99202 5.78264
61 3.63 2.24804 5.97986
62 3.69 1.86459 6.14889
63 3.75 2.51299 6.38417
64 3.81 2.39424 6.61556
65 3.87 2.39294 6.85417
66 3.93 2.2894 7.08958
67 3.99 2.7505 7.38111
68 4.05 2.85141 7.6925
69 4.11 2.60705 7.98569
70 4.17 2.71726 8.30028
71 4.23 2.98119 8.65542
72 4.29 2.99477 9.02236
73 4.35 2.74509 9.36819
74 4.41 2.56477 9.70028
75 4.47 2.57775 10.0432
76 4.53 3.05588 10.4607
77 4.59 2.80323 10.8539
78 4.65 2.59915 11.2281
79 4.71 2.48916 11.5957
80 4.77 2.80469 12.0206
81 4.83 2.67822 12.4365
82 4.89 2.54047 12.841
83 4.95 2.2792 13.2128
84 5.01 2.35124 13.6057
85 5.07 2.28947 13.9975
86 5.13 2.3749 14.4136
87 5.19 2.16391 14.8017
88 5.25 2.30393 15.2244
89 5.31 2.08124 15.6151
90 5.37 2.24115 16.0454
91 5.43 2.36672 16.51
92 5.49 2.41351 16.9943
93 5.55 2.42731 17.4921
94 5.61 2.40216 17.9954
95 5.67 2.28088 18.4836
96 5.73 2.30711 18.9879
97 5.79 2.43184 19.5307
98 5.85 2.34141 20.0642
99 5.91 2.52825 20.6521
100 5.97 2.41506 21.2251
81200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.272779 0.00361111
25 1.47 0.096498 0.005
26 1.53 0.0802873 0.00625
27 1.59 0.519866 0.015
28 1.65 0.574634 0.0254167
29 1.71 0.599176 0.0370833
30 1.77 1.27194 0.0636111
31 1.83 2.66593 0.123056
32 1.89 4.36823 0.226944
33 1.95 3.90623 0.325833
34 2.01 5.8967 0.484444
35 2.07 7.21043 0.690139
36 2.13 7.28798 0.910278
37 2.19 8.25976 1.17403
38 2.25 8.16322 1.44917
39 2.31 8.21373 1.74097
40 2.37 7.09372 2.00625
41 2.43 7.67719 2.30806
42 2.49 6.0935 2.55958
43 2.55 4.57485 2.75764
44 2.61 4.50476 2.96194
45 2.67 3.90959 3.1475
46 2.73 3.51303 3.32181
47 2.79 3.18648 3.48694
48 2.85 3.33893 3.6675
49 2.91 3.50825 3.86528
50 2.97 2.71021 4.02444
51 3.03 2.30188 4.16514
52 3.09 2.6612 4.33431
53 3.15 2.59869 4.50597
54 3.21 2.88112 4.70361
55 3.27 2.95765 4.91417
56 3.33 2.50785 5.09931
57 3.39 2.20926 5.26833
58 3.45 2.00158 5.42694
59 3.51 1.73912 5.56958
60 3.57 2.12631 5.75
61 3.63 1.99169 5.92472
62 3.69 2.34109 6.13694
63 3.75 2.62293 6.3825
64 3.81 2.34697 6.60931
65 3.87 2.18689 6.82736
66 3.93 2.5083 7.08528
67 3.99 2.92492 7.39528
68 4.05 2.71038 7.69125
69 4.11 2.87266 8.01431
70 4.17 2.88425 8.34819
71 4.23 2.83317 8.68569
72 4.29 2.60376 9.00472
73 4.35 2.69566 9.34431
74 4.41 2.74611 9.69986
75 4.47 2.67817 10.0561
76 4.53 2.77335 10.435
77 4.59 2.98254 10.8533
78 4.65 2.69871 11.2418
79 4.71 2.55414 11.619
80 4.77 2.53525 12.0031
81 4.83 2.87507 12.4496
82 4.89 2.57554 12.8596
83 4.95 2.12854 13.2068
84 5.01 2.34634 13.5989
85 5.07 2.31225 13.9946
86 5.13 2.03575 14.3513
87 5.19 2.22903 14.751
88 5.25 2.39945 15.1913
89 5.31 2.17969 15.6004
90 5.37 2.43087 16.0671
91 5.43 2.10994 16.4813
92 5.49 2.62195 17.0074
93 5.55 2.35224 17.4897
94 5.61 2.29759 17.9711
95 5.67 2.11031 18.4228
96 5.73 2.66935 19.0063
97 5.79 2.47119 19.5578
98 5.85 2.28606 20.0786
99 5.91 2.50028 20.66
100 5.97 2.44088 21.2392
81300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0 0
22 1.29 0 0
23 1.35 0 0
24 1.41 0.209825 0.00277778
