# Time-averaged data for fix rdf_PO_save
# TimeStep Number-of-rows
# Row c_rdf_PO[1] c_rdf_PO[2] c_rdf_PO[3]
44000 100
82 4.89 2.05487 13.538
83 4.95 1.81515 13.834
84 5.01 2.27623 14.2144
85 5.07 1.89128 14.538
86 5.13 2.20269 14.9238
87 5.19 2.85308 15.4354
88 5.25 3.20204 16.0229
89 5.31 2.94267 16.5752
90 5.37 2.67947 17.0896
91 5.43 3.23269 17.7241
92 5.49 3.6609 18.4586
93 5.55 3.72661 19.2227
94 5.61 3.55231 19.9669
95 5.67 3.28281 20.6694
96 5.73 2.83107 21.2882
97 5.79 2.85254 21.9248
98 5.85 2.86041 22.5764
99 5.91 2.77373 23.2213
100 5.97 3.13096 23.9641
49300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.505537 0.00509259
22 1.29 2.13092 0.0287037
23 1.35 7.32484 0.117593
24 1.41 16.4552 0.335417
25 1.47 34.2686 0.828472
26 1.53 38.4363 1.42755
27 1.59 34.9165 2.01528
28 1.65 24.0462 2.45116
29 1.71 14.4107 2.73171
30 1.77 7.13562 2.88056
31 1.83 4.04889 2.97083
32 1.89 3.40664 3.05185
33 1.95 1.99328 3.10231
34 2.01 0.731464 3.12199
35 2.07 0.641006 3.14028
36 2.13 0.551766 3.15694
37 2.19 0.703192 3.1794
38 2.25 0.295357 3.18935
39 2.31 0.36486 3.20231
40 2.37 0.538515 3.22245
41 2.43 0.730111 3.25116
42 2.49 0.633716 3.27731
43 2.55 0.556097 3.30139
44 2.61 0.377686 3.31852
45 2.67 0.721841 3.35278
46 2.73 0.713769 3.38819
47 2.79 0.245669 3.40093
48 2.85 0.466602 3.42616
49 2.91 0.595348 3.45972
50 2.97 1.0367 3.5206
51 3.03 0.802854 3.56968
52 3.09 0.731932 3.6162
53 3.15 1.48224 3.71412
54 3.21 1.33285 3.80556
55 3.27 1.7917 3.9331
56 3.33 2.20743 4.09606
57 3.39 1.74876 4.22986
58 3.45 2.77223 4.44954
59 3.51 4.13453 4.78866
60 3.57 4.09495 5.13611
61 3.63 3.68363 5.45926
62 3.69 3.44732 5.77176
63 3.75 3.511 6.10046
64 3.81 3.51388 6.44005
65 3.87 3.17359 6.75648
66 3.93 3.88565 7.15602
67 3.99 3.60144 7.53773
68 4.05 3.55914 7.92639
69 4.11 4.10439 8.38796
70 4.17 3.47524 8.79028
71 4.23 3.59887 9.21898
72 4.29 3.43848 9.64028
73 4.35 3.7981 10.1187
74 4.41 3.07327 10.5167
75 4.47 3.30114 10.9558
76 4.53 2.97872 11.3627
77 4.59 2.74789 11.7481
78 4.65 2.58735 12.1206
79 4.71 2.39018 12.4736
80 4.77 2.71711 12.8852
81 4.83 2.28336 13.2398
82 4.89 1.94121 13.5488
83 4.95 2.0179 13.878
84 5.01 2.33554 14.2683
85 5.07 1.80717 14.5775
86 5.13 2.21702 14.966
87 5.19 2.72367 15.4544
88 5.25 2.92669 15.9914
89 5.31 2.97194 16.5493
90 5.37 2.98423 17.1222
91 5.43 3.12977 17.7366
92 5.49 3.44242 18.4273
93 5.55 3.7883 19.2042
94 5.61 3.50222 19.938
95 5.67 3.43607 20.6734
96 5.73 2.74494 21.2734
97 5.79 3.00783 21.9447
98 5.85 2.78081 22.5782
99 5.91 2.72566 23.212
100 5.97 2.77645 23.8708
49400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.252954 0.0025463
22 1.29 3.031 0.0361111
23 1.35 5.478 0.102546
24 1.41 15.8002 0.311574
25 1.47 35.0315 0.815278
26 1.53 41.016 1.45417
27 1.59 31.5804 1.98542
28 1.65 21.8505 2.38125
29 1.71 14.4911 2.66319
30 1.77 9.02792 2.85139
31 1.83 5.49561 2.97384
32 1.89 2.93138 3.04352
33 1.95 1.58273 3.08356
34 2.01 1.45545 3.12269
35 2.07 0.779431 3.14491
36 2.13 0.575125 3.16227
37 2.19 0.616579 3.18194
38 2.25 0.199288 3.18866
39 2.31 0.697631 3.21343
40 2.37 0.576064 3.23495
41 2.43 0.771807 3.26528
42 2.49 0.476901 3.28495
43 2.55 0.524393 3.30764
44 2.61 0.485177 3.32963
45 2.67 0.571012 3.35671
46 2.73 0.746884 3.39375
47 2.79 0.402241 3.41458
48 2.85 0.415519 3.43704
49 2.91 0.304002 3.45417
50 2.97 0.733597 3.49722
51 3.03 0.829916 3.54792
52 3.09 0.9547 3.60856
53 3.15 1.53223 3.70972
54 3.21 1.23574 3.79444
55 3.27 1.95881 3.9338
56 3.33 1.81662 4.06782
57 3.39 2.40079 4.25139
58 3.45 2.43191 4.44398
59 3.51 3.97901 4.77014
60 3.57 4.20121 5.12639
61 3.63 3.7176 5.45231
62 3.69 3.54656 5.77361
63 3.75 3.23863 6.07662
64 3.81 3.28595 6.39398
65 3.87 3.58446 6.75116
66 3.93 3.54558 7.11551
67 3.99 4.11301 7.55116
68 4.05 3.54648 7.93819
69 4.11 3.70323 8.3544
70 4.17 3.59352 8.77014
71 4.23 3.77807 9.21991
72 4.29 3.5143 9.65023
73 4.35 3.69936 10.116
74 4.41 3.60839 10.5829
75 4.47 2.99322 10.9808
76 4.53 2.68387 11.3472
77 4.59 2.81398 11.7417
78 4.65 2.9076 12.16
79 4.71 2.31643 12.5019
80 4.77 2.5444 12.887
81 4.83 2.43994 13.2657
82 4.89 1.92353 13.5718
83 4.95 2.06171 13.9079
84 5.01 1.97662 14.238
85 5.07 2.10742 14.5984
86 5.13 2.33076 15.0065
87 5.19 2.79256 15.5069
88 5.25 2.68113 15.9986
89 5.31 2.94043 16.5502
90 5.37 2.89684 17.106
91 5.43 3.23675 17.741
92 5.49 3.59235 18.4613
93 5.55 3.56812 19.1926
94 5.61 3.82284 19.9931
95 5.67 3.7185 20.7884
96 5.73 2.70006 21.3782
97 5.79 2.63602 21.9662
98 5.85 2.76124 22.5949
99 5.91 2.79509 23.2444
100 5.97 2.77137 23.9016
49500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
21 1.23 0.0459715 0.000462963
22 1.29 2.78081 0.03125
23 1.35 7.17928 0.118287
24 1.41 14.8778 0.315046
25 1.47 33.1577 0.791667
26 1.53 40.9992 1.43009
27 1.59 34.1643 2.00463
28 1.65 19.352 2.35509
29 1.71 14.7097 2.6412
30 1.77 9.99745 2.84954
31 1.83 5.07104 2.9625
32 1.89 3.29267 3.04074
33 1.95 1.90385 3.08889
34 2.01 0.895688 3.11296
35 2.07 0.925897 3.13935
36 2.13 0.866799 3.16551
37 2.19 0.878035 3.19352
38 2.25 0.378009 3.20625
39 2.31 0.482652 3.22338
40 2.37 0.551423 3.24398
41 2.43 0.836928 3.27685
42 2.49 0.634257 3.30301
43 2.55 0.41208 3.32083
44 2.61 0.577376 3.34699
45 2.67 0.541817 3.37269
46 2.73 0.644409 3.40463
47 2.79 0.420263 3.42639
48 2.85 0.257112 3.44028
49 2.91 0.27944 3.45602
50 2.97 0.710146 3.49769
51 3.03 0.636852 3.53657
52 3.09 0.958611 3.59745
53 3.15 1.59233 3.70255
54 3.21 1.3274 3.79352
55 3.27 2.30106 3.95718
56 3.33 2.01193 4.10556
57 3.39 1.96834 4.25602
58 3.45 2.99118 4.49282
59 3.51 3.48867 4.7787
60 3.57 3.76565 5.09792
61 3.63 3.7637 5.42778
62 3.69 3.64481 5.75787
63 3.75 3.33868 6.07014
64 3.81 3.17418 6.37662
65 3.87 3.50419 6.72569
66 3.93 3.72703 7.10856
67 3.99 3.70766 7.50116
68 4.05 3.99322 7.93681
69 4.11 3.61985 8.34352
70 4.17 3.67873 8.76898
71 4.23 3.81429 9.22292
72 4.29 3.70261 9.67616
73 4.35 3.48339 10.1146
74 4.41 3.57723 10.5773
75 4.47 3.43841 11.0343
76 4.53 2.72368 11.406
77 4.59 2.64638 11.7769
78 4.65 2.98244 12.2058
79 4.71 2.51811 12.5773
80 4.77 2.5238 12.9593
81 4.83 2.31236 13.3181
82 4.89 1.74936 13.5963
83 4.95 2.19595 13.9542
84 5.01 1.82755 14.2593
85 5.07 1.94012 14.591
86 5.13 2.17678 14.972
87 5.19 3.01436 15.512
88 5.25 3.04561 16.0704
89 5.31 2.91793 16.6176
90 5.37 2.83256 17.1609
91 5.43 3.03234 17.7556
92 5.49 3.5981 18.4769
93 5.55 3.6438 19.2234
94 5.61 3.93453 20.047
95 5.67 3.69914 20.838
96 5.73 2.76983 21.4428
97 5.79 2.62961 22.0292
98 5.85 2.87083 22.6826
99 5.91 2.61558 23.2903
100 5.97 2.83285 23.9618
49600 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.304813 0.00277778
21 1.23 0.36772 0.00648148
22 1.29 2.59045 0.0351852
23 1.35 5.79902 0.105556
24 1.41 14.637 0.299306
25 1.47 35.0265 0.803241
26 1.53 40.6666 1.43704
27 1.59 34.3811 2.01574
28 1.65 20.4458 2.38634
29 1.71 14.4946 2.66852
30 1.77 8.16811 2.83889
31 1.83 5.0873 2.95231
32 1.89 3.29962 3.03079
33 1.95 2.01171 3.08171
34 2.01 1.33403 3.11759
35 2.07 0.957516 3.14491
36 2.13 0.957985 3.17384
37 2.19 0.746658 3.19769
38 2.25 0.714312 3.22176
39 2.31 0.592991 3.24282
40 2.37 0.445682 3.25949
41 2.43 0.759603 3.28935
42 2.49 0.347643 3.3037
43 2.55 0.352919 3.31898
44 2.61 0.73502 3.35231
45 2.67 0.585322 3.38009
46 2.73 0.573844 3.40856
47 2.79 0.361833 3.42731
48 2.85 0.222608 3.43935
49 2.91 0.406513 3.46227
50 2.97 0.681959 3.50231
51 3.03 0.924123 3.5588
52 3.09 1.18719 3.63426
53 3.15 1.51034 3.73403
54 3.21 1.25531 3.82014
55 3.27 1.99656 3.96227
56 3.33 1.76852 4.09282
57 3.39 1.99698 4.2456
58 3.45 3.21055 4.5
59 3.51 3.18639 4.76134
60 3.57 3.70496 5.07569
61 3.63 3.74189 5.40394
62 3.69 3.55985 5.72662
63 3.75 3.29112 6.03472
64 3.81 3.59311 6.38194
65 3.87 3.77733 6.75856
66 3.93 3.63815 7.13264
67 3.99 3.6257 7.5169
68 4.05 3.46391 7.89514
69 4.11 3.67846 8.3088
70 4.17 3.9793 8.76944
71 4.23 3.76816 9.21829
72 4.29 3.89394 9.69537
73 4.35 3.5832 10.1468
74 4.41 3.52045 10.6025
75 4.47 3.46487 11.0634
76 4.53 2.95852 11.4676
77 4.59 2.71004 11.8477
78 4.65 2.67109 12.2322
79 4.71 2.62389 12.6197
80 4.77 2.3718 12.9789
81 4.83 2.44295 13.3583
82 4.89 1.80752 13.6461
83 4.95 2.01227 13.9743
84 5.01 1.84526 14.2826
85 5.07 1.9344 14.6137
86 5.13 2.10749 14.9829
87 5.19 3.1369 15.5454
88 5.25 2.8826 16.0743
89 5.31 3.07443 16.6514
90 5.37 2.57562 17.1458
91 5.43 3.32097 17.7977
92 5.49 3.476 18.4951
93 5.55 3.84834 19.2843
94 5.61 3.8526 20.0914
95 5.67 3.41566 20.8225
96 5.73 2.85839 21.4472
97 5.79 2.86174 22.0859
98 5.85 2.67319 22.6949
99 5.91 2.71981 23.3273
100 5.97 2.82055 23.9965
49700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.203192 0.00185185
21 1.23 0.252784 0.00439815
22 1.29 2.42337 0.03125
23 1.35 6.82835 0.11412
24 1.41 16.2099 0.328704
25 1.47 35.9902 0.846528
26 1.53 41.2585 1.48958
27 1.59 32.1796 2.03125
28 1.65 22.0537 2.43102
29 1.71 12.1037 2.66667
30 1.77 8.41215 2.84213
31 1.83 5.16995 2.95741
32 1.89 2.95901 3.02778
33 1.95 2.53277 3.0919
34 2.01 1.03261 3.11968
35 2.07 1.27387 3.15602
36 2.13 0.590217 3.17384
37 2.19 0.724929 3.19699
38 2.25 0.7898 3.22361
39 2.31 0.964294 3.25787
40 2.37 0.334283 3.27037
41 2.43 0.194364 3.27801
42 2.49 0.487789 3.29815
43 2.55 0.486562 3.31921
44 2.61 0.694151 3.35069
45 2.67 0.765735 3.38704
46 2.73 0.62516 3.41806
47 2.79 0.352813 3.43634
48 2.85 0.252576 3.45
49 2.91 0.554281 3.48125
50 2.97 0.815952 3.52917
51 3.03 0.783934 3.57708
52 3.09 0.924968 3.63588
53 3.15 1.55585 3.73866
54 3.21 1.48807 3.84074
55 3.27 1.61606 3.95579
56 3.33 1.48937 4.06574
57 3.39 2.13903 4.2294
58 3.45 3.10826 4.47569
59 3.51 3.09591 4.72963
60 3.57 3.7102 5.04444
61 3.63 3.50942 5.35231
62 3.69 3.70277 5.68796
63 3.75 3.65933 6.03056
64 3.81 3.86117 6.4037
65 3.87 3.53574 6.75625
66 3.93 3.25081 7.09051
67 3.99 3.54477 7.4662
68 4.05 4.07417 7.91111
69 4.11 3.60822 8.3169
70 4.17 4.09707 8.7912
71 4.23 3.82623 9.24699
72 4.29 3.33081 9.65509
73 4.35 3.5078 10.097
74 4.41 3.40582 10.538
75 4.47 3.69261 11.0292
76 4.53 2.89062 11.4241
77 4.59 3.02011 11.8477
78 4.65 2.80926 12.2521
79 4.71 2.43721 12.612
80 4.77 2.5108 12.9924
81 4.83 2.28031 13.3465
82 4.89 1.91653 13.6516
83 4.95 1.80078 13.9454
84 5.01 1.91161 14.2648
85 5.07 2.10881 14.6257
86 5.13 2.21306 15.0134
87 5.19 3.17802 15.5833
88 5.25 2.61761 16.0637
89 5.31 2.98792 16.6245
90 5.37 2.57673 17.1192
91 5.43 3.18756 17.7449
92 5.49 3.75729 18.4988
93 5.55 3.86502 19.2914
94 5.61 3.89559 20.1076
95 5.67 3.37115 20.8292
96 5.73 2.64433 21.4072
97 5.79 2.95699 22.0671
98 5.85 2.38862 22.6113
99 5.91 2.89185 23.2838
100 5.97 3.04771 24.0069
49800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.473611 0.00347222
19 1.11 0.0845354 0.00416667
20 1.17 0.0507339 0.00462963
21 1.23 0 0.00462963
22 1.29 2.00687 0.0268519
23 1.35 7.65383 0.119676
24 1.41 19.1985 0.373611
25 1.47 33.1676 0.850463
26 1.53 40.2348 1.47708
27 1.59 34.1327 2.05116
28 1.65 20.9697 2.43102
29 1.71 13.7801 2.69907
30 1.77 8.21857 2.87037
31 1.83 4.84127 2.97824
32 1.89 3.41924 3.05949
33 1.95 1.70152 3.10255
34 2.01 1.11107 3.13241
35 2.07 0.990375 3.16065
36 2.13 0.383727 3.17222
37 2.19 0.689148 3.19421
38 2.25 0.556798 3.21296
39 2.31 0.997572 3.24838
40 2.37 0.439794 3.26481
41 2.43 0.25935 3.275
42 2.49 0.768921 3.30671
43 2.55 0.369201 3.32269
44 2.61 0.812084 3.35949
45 2.67 0.639505 3.38981
46 2.73 0.550806 3.41713
47 2.79 0.411168 3.43843
48 2.85 0.368569 3.45833
49 2.91 0.649171 3.49491
50 2.97 0.654953 3.53333
51 3.03 0.864146 3.58611
52 3.09 0.761452 3.63449
53 3.15 1.40978 3.72755
54 3.21 1.35756 3.8206
55 3.27 1.78976 3.94792
56 3.33 1.4782 4.05694
57 3.39 2.27358 4.23079
58 3.45 3.10796 4.47685
59 3.51 3.07571 4.72894
60 3.57 3.82225 5.05301
61 3.63 3.80262 5.38634
62 3.69 3.27352 5.68287
63 3.75 3.49882 6.01019
64 3.81 3.70111 6.36759
65 3.87 3.47785 6.71412
66 3.93 2.82755 7.00463
67 3.99 3.38354 7.36296
68 4.05 4.39354 7.84236
69 4.11 4.11573 8.30486
70 4.17 4.01801 8.76968
71 4.23 3.57046 9.19468
72 4.29 3.40899 9.61204
73 4.35 3.40935 10.0412
74 4.41 3.33876 10.4731
75 4.47 3.86789 10.9873
76 4.53 3.10651 11.4113
77 4.59 2.94803 11.8245
78 4.65 2.66185 12.2074
79 4.71 2.68692 12.6039
80 4.77 2.52934 12.9868
81 4.83 2.30769 13.3449
82 4.89 1.88749 13.6451
83 4.95 1.79079 13.937
84 5.01 1.88374 14.2516
85 5.07 1.9641 14.5875
86 5.13 2.3578 15.0002
87 5.19 3.20751 15.575
88 5.25 3.02131 16.1289
89 5.31 2.65077 16.6262
90 5.37 2.5775 17.1206
91 5.43 3.10602 17.7299
92 5.49 3.82267 18.4963
93 5.55 3.60008 19.234
94 5.61 3.7834 20.0262
95 5.67 3.16159 20.7023
96 5.73 2.84899 21.3245
97 5.79 3.16154 22.0296
98 5.85 2.50044 22.5988
99 5.91 2.77451 23.2435
100 5.97 2.76576 23.8993
49900 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0.0632114 0.000462963
19 1.11 0.0848461 0.00115741
20 1.17 0.0763179 0.00185185
21 1.23 0.114891 0.00300926
22 1.29 1.6316 0.0210648
23 1.35 6.56937 0.100694
24 1.41 22.0274 0.391898
25 1.47 35.2914 0.899074
26 1.53 40.2386 1.52546
27 1.59 32.2898 2.06829
28 1.65 20.2539 2.43495
29 1.71 12.9881 2.6875
30 1.77 9.46635 2.88472
31 1.83 4.4069 2.98287
32 1.89 3.25488 3.06019
33 1.95 2.10527 3.11343
34 2.01 0.956494 3.13912
35 2.07 0.715027 3.15949
36 2.13 0.498893 3.17454
37 2.19 0.551727 3.19213
38 2.25 0.900603 3.22245
39 2.31 0.509019 3.24051
40 2.37 0.545392 3.26088
41 2.43 0.442214 3.27824
42 2.49 0.617626 3.3037
43 2.55 0.653039 3.33194
44 2.61 0.61332 3.35972
45 2.67 0.620168 3.38912
46 2.73 0.331687 3.40556
47 2.79 0.263872 3.41921
48 2.85 0.39433 3.44051
49 2.91 0.682319 3.47894
50 2.97 0.963023 3.53542
51 3.03 1.01619 3.59745
52 3.09 0.674486 3.64028
53 3.15 1.27009 3.72407
54 3.21 1.35138 3.81667
55 3.27 2.01193 3.95972
56 3.33 1.90577 4.10023
57 3.39 1.8295 4.24005
58 3.45 3.24968 4.49722
59 3.51 2.84004 4.72986
60 3.57 3.75032 5.04769
61 3.63 3.88373 5.38796
62 3.69 3.40542 5.6963
63 3.75 3.55004 6.02824
64 3.81 3.68357 6.3838
65 3.87 3.19154 6.70162
66 3.93 3.4078 7.05162
67 3.99 3.53612 7.42593
68 4.05 4.37859 7.90347
69 4.11 3.89938 8.34144
70 4.17 3.36358 8.73032
71 4.23 3.33853 9.12755
72 4.29 3.64161 9.57315
73 4.35 3.84856 10.0574
74 4.41 3.53015 10.5139
75 4.47 3.88733 11.0303
76 4.53 3.06875 11.4491
77 4.59 2.62723 11.8171
78 4.65 2.81931 12.2225
79 4.71 2.5095 12.5926
80 4.77 2.23241 12.9303
81 4.83 2.44439 13.3095
82 4.89 2.19826 13.659
83 4.95 1.76457 13.9465
84 5.01 1.68512 14.2278
85 5.07 1.91507 14.5551
86 5.13 2.38652 14.9727
87 5.19 3.25437 15.5556
88 5.25 3.10465 16.1245
89 5.31 2.78172 16.6461
90 5.37 2.52319 17.1299
91 5.43 3.28001 17.7729
92 5.49 3.49995 18.4743
93 5.55 3.47207 19.1854
94 5.61 3.69005 19.9576
95 5.67 3.14577 20.6301
96 5.73 3.01986 21.2894
97 5.79 2.8101 21.9157
98 5.85 2.77209 22.5465
99 5.91 2.47791 23.122
100 5.97 2.8873 23.8063
50000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.279883 0.0025463
21 1.23 0.229877 0.00486111
22 1.29 1.84083 0.0252315
23 1.35 7.50614 0.116204
24 1.41 18.2454 0.357407
25 1.47 37.0995 0.890509
26 1.53 39.185 1.50046
27 1.59 32.5953 2.04838
28 1.65 19.2444 2.39676
29 1.71 12.5958 2.64167
30 1.77 9.21191 2.83356
31 1.83 5.99811 2.96713
32 1.89 3.90839 3.05995
33 1.95 2.36191 3.11968
34 2.01 1.16346 3.15093
35 2.07 0.300617 3.15949
36 2.13 0.583326 3.17708
37 2.19 0.740506 3.20069
38 2.25 0.845765 3.22917
39 2.31 0.410984 3.24375
40 2.37 0.725324 3.27083
41 2.43 0.336057 3.28403
42 2.49 0.617569 3.30949
43 2.55 0.594256 3.33519
44 2.61 0.480463 3.35694
45 2.67 0.488294 3.38009
46 2.73 0.387786 3.39931
47 2.79 0.474132 3.42384
48 2.85 0.454441 3.44838
49 2.91 0.785145 3.49259
50 2.97 0.8052 3.53981
51 3.03 0.948029 3.59769
52 3.09 0.878777 3.65347
53 3.15 1.37898 3.74444
54 3.21 1.33797 3.83611
55 3.27 1.89486 3.97083
56 3.33 1.55101 4.08519
57 3.39 2.10533 4.24606
58 3.45 2.9427 4.47894
59 3.51 3.06632 4.73009
60 3.57 4.21239 5.08704
61 3.63 3.69373 5.41065
62 3.69 3.5925 5.73588
63 3.75 3.59719 6.07222
64 3.81 3.5783 6.41759
65 3.87 3.44313 6.76042
66 3.93 3.55681 7.12569
67 3.99 3.7748 7.52523
68 4.05 4.09661 7.97199
69 4.11 3.75721 8.39398
70 4.17 3.42193 8.78958
71 4.23 3.42045 9.19653
72 4.29 3.06651 9.57176
73 4.35 3.5103 10.0134
74 4.41 3.56255 10.4741
75 4.47 3.69057 10.9644
76 4.53 3.50185 11.4421
77 4.59 2.93491 11.8532
78 4.65 2.47162 12.2086
79 4.71 2.44686 12.5694
80 4.77 2.41923 12.9354
81 4.83 2.24603 13.2838
82 4.89 1.91157 13.5877
83 4.95 2.0034 13.9141
84 5.01 1.93644 14.2373
85 5.07 2.08594 14.5937
86 5.13 2.33381 15.0021
87 5.19 3.22225 15.5792
88 5.25 2.92544 16.1153
89 5.31 2.84608 16.6488
90 5.37 2.58378 17.1442
91 5.43 3.25433 17.7822
92 5.49 3.38683 18.4609
93 5.55 3.51418 19.1806
94 5.61 3.68372 19.9514
95 5.67 3.14493 20.6236
96 5.73 2.98599 21.2755
97 5.79 2.99845 21.9438
98 5.85 2.6796 22.5535
99 5.91 2.52095 23.1389
100 5.97 2.96383 23.8412
50100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0.228858 0.00208333
21 1.23 0.160937 0.0037037
22 1.29 1.42161 0.0194444
23 1.35 6.73868 0.101157
24 1.41 16.2753 0.316435
25 1.47 33.265 0.794676
26 1.53 39.6248 1.41181
27 1.59 33.9251 1.98241
28 1.65 23.4629 2.40741
29 1.71 12.5291 2.65116
30 1.77 8.98508 2.83843
31 1.83 5.40294 2.9588
32 1.89 4.65588 3.06944
33 1.95 1.37238 3.10417
34 2.01 1.1111 3.13403
35 2.07 0.795733 3.15671
36 2.13 0.889692 3.18356
37 2.19 0.493253 3.19931
38 2.25 0.632341 3.2206
39 2.31 0.665095 3.24421
40 2.37 0.669124 3.26921
41 2.43 0.453756 3.28704
42 2.49 0.510692 3.3081
43 2.55 0.256854 3.31921
44 2.61 0.500639 3.3419
45 2.67 0.912635 3.38519
46 2.73 0.354825 3.40278
47 2.79 0.518561 3.42963
48 2.85 0.347012 3.44838
49 2.91 0.751979 3.49074
50 2.97 1.09256 3.55486
51 3.03 0.860412 3.60741
52 3.09 0.911058 3.66528
53 3.15 1.48695 3.76343
54 3.21 1.23594 3.84815
55 3.27 1.68227 3.96782
56 3.33 1.66007 4.09028
57 3.39 1.66224 4.21736
58 3.45 2.99369 4.4544
59 3.51 3.61224 4.75046
60 3.57 4.11726 5.09954
61 3.63 4.07987 5.45718
62 3.69 3.02586 5.73125
63 3.75 3.32064 6.0419
64 3.81 3.46388 6.37639
65 3.87 3.65471 6.74051
66 3.93 4.04381 7.15602
67 3.99 3.43833 7.52014
68 4.05 3.846 7.93981
69 4.11 3.81922 8.36898
70 4.17 3.5959 8.78495
71 4.23 2.98704 9.14051
72 4.29 3.33702 9.54907
73 4.35 3.32478 9.96759
74 4.41 3.71073 10.4477
75 4.47 3.69555 10.9389
76 4.53 3.43883 11.4083
77 4.59 2.60631 11.7736
78 4.65 2.54264 12.1394
79 4.71 2.74661 12.5447
80 4.77 2.47748 12.9197
81 4.83 2.25231 13.2692
82 4.89 1.81745 13.5583
83 4.95 1.78939 13.85
84 5.01 2.27902 14.2306
85 5.07 2.0631 14.5833
86 5.13 2.49241 15.0197
87 5.19 3.23082 15.5986
88 5.25 2.83933 16.1192
89 5.31 2.80505 16.6454
90 5.37 2.46048 17.1174
91 5.43 3.34572 17.7736
92 5.49 3.4058 18.4565
93 5.55 3.60032 19.1942
94 5.61 3.64082 19.9565
95 5.67 3.1097 20.6215
96 5.73 2.70995 21.2134
97 5.79 3.21047 21.9294
98 5.85 2.4372 22.4843
99 5.91 2.87414 23.1521
100 5.97 3.07443 23.881
50200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0 0
18 1.05 0 0
19 1.11 0 0
20 1.17 0 0
