LAMMPS data file via write_data, version 29 Aug 2024, timestep = 93820, units = metal

1731 atoms
5 atom types

0 28.272 xlo xhi
0 20.637 ylo yhi
13.792121484589831 76.28066471609725 zlo zhi
0 0 0 xy xz yz

Masses

1 40.078
2 30.974
3 15.999
4 1.008
5 12.011

Atoms # atomic

395 3 6.616518749339972 18.416877273674917 18.394798071415845 0 0 0
396 3 3.6631371633810637 18.239072394900642 19.289091526468976 0 0 0
397 3 1.9064900592449734 16.594995079540904 25.269717093277034 0 0 0
398 3 6.94990812696221 16.125190923685107 21.798744022803724 0 0 0
399 3 0.79689868675315 16.92572651530347 18.358609083543193 0 0 0
400 3 2.835796341484028 20.138535766077574 13.911744895386565 0 0 0
401 3 7.312907895640201 20.077106950448336 13.844974579357935 0 0 0
402 3 3.3344792369802065 20.327031412988347 21.23505456690891 0 0 0
403 3 2.8000473201208655 17.66214188552489 13.911562489932724 0 0 0
404 3 6.57220854626169 17.252549080044112 17.66482972007373 0 0 0
405 3 4.29524599825816 16.901351514426914 22.192584514101835 0 0 0
406 3 2.0303311501422256 14.24346840663306 25.588362809933145 0 0 0
407 3 6.096900658087068 14.559716067084652 24.227320813477228 0 0 0
408 3 0.6237232309751589 13.047252206025375 18.291773054376563 0 0 0
409 2 0.732531635648804 15.902805001611428 25.95621262949718 0 0 0
410 2 6.333922576427587 15.884392382099202 20.548209736562676 0 0 0
411 2 1.7108540558092589 15.088247937002727 19.680158068293807 0 0 0
412 2 3.588166928875945 18.95408580488888 13.810035039125212 0 0 0
413 2 7.364164020423947 19.171308968174817 15.043379365925887 0 0 0
414 2 3.8124863636883144 19.071119410649427 20.56110941396629 0 0 0
415 1 4.725991638037171 16.613739343664673 17.68089881953248 0 0 0
416 1 0.4994652884812848 20.56037000594548 20.39267258543741 0 0 0
417 1 27.85896709872318 16.903791362250544 20.531817049796526 -1 0 0
418 1 4.214184239426109 13.824061775332082 17.92749607113862 0 0 0
419 1 3.3303305144681437 15.924754277493136 24.260140216458986 0 0 0
420 1 2.3969078161680533 15.444840609729827 13.842408449254282 0 0 0
421 1 8.030147152562739 15.558299176724265 17.00162994848287 0 0 0
422 1 1.2055596690101296 18.87686573108665 13.938794367035218 0 0 0
423 1 2.3857971848096495 19.01362624991498 23.527987678448262 0 0 0
424 1 6.109299681868507 18.99203802628924 22.977451610698985 0 0 0
425 3 0.06506542258336383 15.782734255122794 13.884471661831482 0 0 0
426 3 0.009996321547996751 19.31909522672967 13.88356673121143 0 0 0
427 3 28.23391156511827 18.559897022055107 13.884843618598463 -1 0 0
428 3 28.2052638040308 15.147815817539234 13.882204187063342 -1 0 0
429 4 0.0004815071497688919 16.7819023413062 13.847376911520753 0 0 0
430 4 28.271279055563223 20.217621281116486 13.84743394378864 -1 0 0
431 4 28.27177303023387 17.617106925319668 13.847379040520226 -1 0 0
432 4 0.00039265403643775953 14.174898281994652 13.847334926245393 0 0 0
433 3 0.9807629822906474 15.93143022260599 27.453181173791876 0 0 0
434 3 0.7808674050286074 15.154534654004445 32.711478921869876 0 0 0
435 3 7.3240749174043325 16.269605014279776 27.68776962365706 0 0 0
436 3 3.7828455455567376 18.214443294047758 37.40810512405472 0 0 0
437 3 4.48890571765626 20.038376947085997 29.43999112438346 0 0 0
438 3 7.071576818715395 20.18637439091587 31.88699376444114 0 0 0
439 3 5.651915389352406 15.988998098565222 33.02398372426095 0 0 0
440 3 3.1243159185769693 15.314509685708316 31.291646727742588 0 0 0
441 3 7.2597527596295235 15.046019053694764 27.886798931015406 0 0 0
442 3 0.5534643201649603 19.87847516472885 26.691934144633926 0 0 0
443 3 1.1249549490281239 18.95491441622588 31.841350439216846 0 0 0
444 3 7.880564500788696 19.533328666442696 29.602398939039347 0 0 0
445 3 6.583063575659817 16.621468179626422 35.4803660062487 0 0 0
446 3 2.2108902806167747 16.37072405542386 34.40499015452143 0 0 0
447 3 6.062583289157286 16.97571301123477 27.40460462767853 0 0 0
448 3 7.807300557264615 20.499823078475245 24.882222629456045 0 0 0
449 3 2.6149694891785837 0.11302134316712203 29.366336403532088 0 1 0
450 3 9.628565786167712 0.08873308088945717 34.55682904924063 0 1 0
451 3 7.185248333320214 17.595976122981995 25.051833995637562 0 0 0
452 3 2.8856253756316907 16.614619810515222 32.116122165539814 0 0 0
453 3 8.849430813237241 17.4962522362271 31.993333625220572 0 0 0
454 3 6.953991343043132 14.047128148709614 33.59341516952979 0 0 0
455 3 1.7149742757330102 14.273782675983915 33.52654463513868 0 0 0
456 3 5.115031624285291 14.851412059394505 29.326790133695795 0 0 0
457 2 6.137877105126433 15.086767423009707 34.284528036949354 0 0 0
458 2 2.323279504226313 15.585195925377613 33.117654656930355 0 0 0
459 2 5.914151008832665 15.981795075683426 28.511018308206403 0 0 0
460 2 8.087492786037057 18.584434249029787 25.583009544555257 0 0 0
461 2 1.5795832062760369 18.841147752530876 30.249621049851285 0 0 0
462 2 7.838822709086784 19.058929339087374 31.13825321007056 0 0 0
463 1 0.1805726221601981 17.467058349701478 32.99209966750283 0 0 0
464 1 4.687174709286239 0.049589148671909215 31.310405772095134 0 1 0
465 1 4.326734108150506 17.30700997114841 33.676723874801574 0 0 0
466 1 28.206906627936288 13.688575910815622 26.809245442487686 -1 0 0
467 1 8.251451375269843 16.08977689247193 33.77541783394152 0 0 0
468 1 7.043124125795545 15.708692697596467 25.65697620541834 0 0 0
469 1 3.6898028761324912 15.662261283701746 28.966149999253332 0 0 0
470 1 5.466572164423188 19.28973164213544 27.80391399065085 0 0 0
471 1 7.383547978920976 19.136834846228357 36.93933373014042 0 0 0
472 1 1.6161281962190268 18.94674233413563 35.19391356583375 0 0 0
473 3 4.982455880758209 14.730206808005965 27.76099993276636 0 0 0
474 3 4.954492161927733 19.125421490897402 24.63699672195465 0 0 0
475 3 5.27741680183804 18.479372445460342 25.845373890760776 0 0 0
476 3 5.4513665616030575 15.047591226690624 25.66964372968109 0 0 0
477 4 5.139428676909678 16.067498433613892 21.938798189007485 0 0 0
478 4 2.096345972115663 16.720089530798365 27.595440929511035 0 0 0
479 4 5.08346607545728 14.631843456109245 26.716641073755383 0 0 0
480 4 5.441182264447691 13.74340902268903 21.969305071166083 0 0 0
481 3 5.60610568672027 15.053020437158635 35.68071362506604 0 0 0
482 3 5.6148174818820955 14.814126770544851 41.2947013092502 0 0 0
483 3 3.8904320317198917 15.184329936819994 38.23583469362795 0 0 0
484 3 9.249508932419545 19.037117081491697 45.05250826840677 0 0 0
485 3 8.86991379032883 19.04745959045818 40.54527225031766 0 0 0
486 3 1.2438715634327548 18.234300275145888 45.00916736299873 0 0 0
487 3 8.795588012485226 15.562282016810025 46.946049250989674 0 0 0
488 3 7.628434828064155 15.433724285375432 42.16732139737077 0 0 0
489 3 1.6186068657832413 15.37031566294473 43.77547223741332 0 0 0
490 3 4.575497848734867 19.907657757712254 39.625595233268925 0 0 0
491 3 6.052787011467953 19.277182757153344 41.21423262334646 0 0 0
492 3 3.213325160638394 18.392516239372608 42.542576019625486 0 0 0
493 3 2.2769736980035775 16.89232556037665 47.37852679420082 0 0 0
494 3 6.109663123372209 15.39178138290036 46.248345345731764 0 0 0
495 3 0.7955705132705272 17.040842980294205 41.975617713180995 0 0 0
496 3 2.8715954751099044 20.019442175699275 39.19651483934132 0 0 0
497 3 7.833580364931167 19.89966389293062 39.79352385589722 0 0 0
498 3 3.384823478423458 20.59900832001364 44.10559069161573 0 0 0
499 3 2.4023827547223617 17.183642526362085 39.41461590411703 0 0 0
500 3 6.684739447184758 17.986003157563623 38.92864323939422 0 0 0
501 3 3.259054600714365 17.70141710043623 44.97955331749047 0 0 0
502 3 1.6175540096374936 14.401198149826458 46.13712737274285 0 0 0
503 3 5.670185941758132 15.070021693926742 44.9057072058602 0 0 0
504 3 0.7264624942606753 14.804701218292736 37.632176705603335 0 0 0
505 2 1.1263110131847536 16.1339889250276 46.662773397274464 0 0 0
506 2 6.208973054128121 15.55419301262685 42.56357138772465 0 0 0
507 2 1.5043517347828779 14.873257450284125 42.24946527911197 0 0 0
508 2 4.088486958406165 19.06317860226969 38.65677373154129 0 0 0
509 2 7.242030443145574 18.455215522288906 40.47970000929834 0 0 0
510 2 3.2026245808021274 19.006456641605272 43.98286721957837 0 0 0
511 1 5.346906641764758 16.400923899428054 37.24862732631193 0 0 0
512 1 0.1583078879602938 20.443927769821975 44.7189680733548 0 0 0
513 1 28.04789621213682 17.068196449590936 43.674456952244455 -1 0 0
514 1 5.044376968631606 14.236616615359118 39.54293612649938 0 0 0
515 1 3.6664184781602813 15.027157274025926 45.25761925911091 0 0 0
516 1 2.6998037200828033 15.816946885580082 36.50030092851753 0 0 0
517 1 8.094198933009613 15.402233088479585 40.06404199406608 0 0 0
518 1 0.7910611162385431 18.643304203042053 40.37613266482819 0 0 0
519 1 2.068939051732596 18.637903846807642 48.58609412692647 0 0 0
520 1 6.314979861101631 18.506839246535794 45.094715277838226 0 0 0
521 3 27.91004203915991 16.42130060003142 36.01066758600288 -1 0 0
522 3 0.0801746380924484 19.889897130595905 38.14138214954447 0 0 0
523 3 28.14048899583479 18.396482481274134 38.24868510956301 -1 0 0
524 3 0.7979819025134323 15.067485311444985 36.1944630038237 0 0 0
525 4 0.845527738494573 18.204531877361887 37.991747707464526 0 0 0
526 4 0.6090866982545208 0.8476167640992281 38.611197053047846 0 1 0
527 4 3.501765639459107 17.382417492367107 39.335884362693804 0 0 0
528 4 27.040958049091333 12.88156010344868 37.13146119144368 -1 0 0
529 3 1.035191378622837 14.972016061402202 48.93817300999041 0 0 0
530 3 28.19700350249661 14.865902564676762 54.01962230589221 -1 0 0
531 3 6.587130734120808 15.91926539050539 51.88157478810204 0 0 0
532 3 3.6260151269477645 19.41804570936134 56.50486193696524 0 0 0
533 3 3.7856937739563743 18.699275093057526 53.960984334041285 0 0 0
534 3 5.429855378977976 19.292158381292335 51.667403851839595 0 0 0
535 3 3.886178144842804 15.397282288250432 58.46831876958052 0 0 0
536 3 3.1278107135286644 15.11576386854131 55.80094861297869 0 0 0
537 3 6.7355500522832426 15.249405984288002 54.582623636984906 0 0 0
538 3 27.498397276847584 18.731241120319265 50.63519723697509 -1 0 0
539 3 1.2684112299227706 18.427551747594915 53.344165686118814 0 0 0
540 3 8.616736104523971 19.16074084588909 51.083229886616834 0 0 0
541 3 7.175814893393317 16.70786540522825 58.02052297747119 0 0 0
542 3 2.4891119118308755 15.604827925266719 56.40572133030972 0 0 0
543 3 4.927343741539793 16.844130449279103 49.424496187399384 0 0 0
544 3 6.342968540320842 0.14639613532165818 48.633566233907956 0 1 0
545 3 3.535967965751142 20.606877049244893 50.46453909208303 0 0 0
546 3 8.73417435107511 20.539531602527738 53.01001385143752 0 0 0
547 3 7.1833012423351645 17.263723763693356 47.09965036322656 0 0 0
548 3 2.559765351855836 18.869565554094322 51.23256737913428 0 0 0
549 3 8.574375516416172 17.505470861870677 53.245878863097374 0 0 0
550 3 6.140328391118669 14.792293150527934 56.95495835981065 0 0 0
551 3 1.6807593984389544 14.790953579679549 56.20001977604814 0 0 0
552 3 5.347337130553893 14.957489020168058 53.92710454694037 0 0 0
553 2 5.706983011436834 15.040841236944905 58.44369885885682 0 0 0
554 2 1.5924084465702453 15.24544835029148 54.986009079878514 0 0 0
555 2 6.952904537957967 15.73723111303296 53.28409362869604 0 0 0
556 2 8.282880438151194 18.537663597919643 47.102558101000525 0 0 0
557 2 2.9175408861170613 18.9558310600757 52.756695169986884 0 0 0
558 2 8.20798106640044 18.864469015545343 52.53692538643095 0 0 0
559 1 28.07997213989485 17.21642098740234 52.26685585973907 -1 0 0
560 1 4.236324259013919 0.14651742468318096 55.31375818648445 0 1 0
561 1 5.060373422424083 17.403486035139792 56.542092997537466 0 0 0
562 1 0.06743863397789646 13.97946583228718 52.0213723679435 0 0 0
563 1 8.042355999647883 15.534073387596898 56.28847691346047 0 0 0
564 1 7.690625275884606 15.713806379794123 48.765211385179896 0 0 0
565 1 3.5111482310470135 15.503127542002277 48.92674478101944 0 0 0
566 1 5.849533040355175 19.000318501925857 49.69689113833961 0 0 0
567 1 7.249462938932377 18.982505642439758 53.74960196236013 0 0 0
568 1 1.5925472442072377 19.400987043659004 55.7314827362772 0 0 0
569 3 5.124674069766964 16.625200259196156 48.01210379700855 0 0 0
570 3 4.717542740205927 19.17331350539341 47.200399702531385 0 0 0
571 3 4.927120751001019 17.790130356439626 47.069469166818834 0 0 0
572 3 5.547541695097842 15.210858067501569 47.680366852370184 0 0 0
573 4 7.13604704599356 17.281002437159863 46.234106267959305 0 0 0
574 4 7.238802537668191 19.448564431940458 47.06771430299901 0 0 0
575 4 3.7279557003461554 17.052423574624815 46.418643222349786 0 0 0
576 4 0.308086777973166 13.973023109851631 48.886005890344705 0 0 0
577 3 15.03541495217757 1.7173904741851538 13.8822700948599 0 0 0
578 3 14.84370970182948 2.5778044203336536 19.89583895758346 0 0 0
579 3 12.851649713462319 1.9285287684462133 13.819791950587867 0 0 0
580 3 17.468103264221952 4.295303342287847 24.983976952626055 0 0 0
581 3 17.951236368792372 5.356784481813501 17.771975336437286 0 0 0
582 3 10.944909272741821 5.227860579041252 21.686161449563297 0 0 0
583 3 18.317154886920566 1.6545779053462952 23.703096739070062 0 0 0
584 3 18.1116559042262 2.040811297522421 20.601059471073114 0 0 0
585 3 11.719459716687986 1.9578782312222462 20.470090251575847 0 0 0
586 3 14.460253469210809 5.126245202820412 13.904035657907446 0 0 0
587 3 15.363790707690917 5.024336306969353 19.624709149167078 0 0 0
588 3 13.001765184268422 4.944652896449558 18.369154387949255 0 0 0
589 3 11.27659189318673 2.6856089396832594 23.362031997794837 0 0 0
590 3 15.565094319520846 2.3564796417653358 23.012129889022347 0 0 0
591 3 10.536386925295089 2.261368419804465 17.777152612837625 0 0 0
592 3 12.294656542240233 6.4478961358157605 13.912102980985726 0 0 0
593 3 16.894233161993824 6.004133380185917 17.300830773879515 0 0 0
594 3 13.7350005633527 5.859575051273028 22.54579514062044 0 0 0
595 3 12.272147896897065 3.9339473600471075 13.911518367692288 0 0 0
596 3 16.735836260166703 4.017823991787375 13.876806180634727 0 0 0
597 3 13.214340334347325 3.6012220493734426 18.902690350593314 0 0 0
598 3 10.415900235768571 0.1831779342540541 25.23049902331862 0 0 0
599 3 16.042505408269868 0.9607709830833218 22.776054816479785 0 0 0
600 3 11.014876592359553 0.6229783180462496 18.51662950137544 0 0 0
601 2 10.45991893711504 1.986289937616284 25.525215958277876 0 0 0
602 2 16.30385514035527 1.3149485239854417 20.06139837483559 0 0 0
603 2 10.953051210733047 2.1402923340093034 19.24572727685505 0 0 0
604 2 13.047361471773062 5.137059916374726 13.815161915883966 0 0 0
605 2 16.039705011641225 5.211010764457381 18.30608612688075 0 0 0
606 2 12.913214824376045 5.41906871343798 21.26389230925995 0 0 0
607 1 14.619717860318744 3.440120417669789 17.67122225365135 0 0 0
608 1 9.119559621490962 7.138409745750034 20.575579570790033 0 0 0
609 1 9.43064666132598 3.0951995398930627 22.664863429599865 0 0 0
610 1 13.972081301377399 20.365947050009318 17.614673497018387 0 -1 0
611 1 13.417511092207638 1.8697243675725301 21.890775988338813 0 0 0
612 1 11.866514332752368 1.845742977614869 13.842928993740818 0 0 0
613 1 17.470970126658475 1.3691080326081468 13.946873559597933 0 0 0
614 1 10.620648094734673 4.782150407206112 17.828080227932585 0 0 0
615 1 11.57881944058986 4.9318405720546 23.73834051583212 0 0 0
616 1 15.48587582768196 4.816746615776298 23.231095284674307 0 0 0
617 3 9.335042172350272 2.007067504045514 13.883841306278 0 0 0
618 3 9.3297737828936 5.560212248144546 13.881405608007652 0 0 0
619 3 9.4198717115745 4.890915710067961 13.8852451886094 0 0 0
620 3 9.461697184739009 1.3886561753216842 13.878790046057727 0 0 0
621 4 9.423086537565732 3.017991801204926 13.847528093359141 0 0 0
622 4 9.422820543583773 6.462081808768953 13.847350012401728 0 0 0
623 4 9.42316752386029 3.858330839628454 13.847271055968893 0 0 0
624 4 9.422371328476146 0.4181831271882458 13.847272302243377 0 0 0
625 3 10.064789451259049 2.0196955596005246 27.032254252627958 0 0 0
626 3 9.281422444271184 2.120994134509359 31.049502347130062 0 0 0
627 3 17.67785813215477 1.3378500366413153 29.067107441871258 0 0 0
628 3 11.631084237795442 5.701301547407367 35.75288866204021 0 0 0
629 3 13.198121216917373 4.861789908843084 30.105789839899636 0 0 0
630 3 15.642191043139206 5.503074868889584 33.92873661007837 0 0 0
631 3 13.5452551425112 1.1609060044149015 37.03959686102742 0 0 0
632 3 12.386612979930868 1.431984613967061 30.269717533702604 0 0 0
633 3 14.486186836554664 2.3449857883324734 31.582378324834085 0 0 0
634 3 8.869815494561163 4.813467638625955 26.479643058948973 0 0 0
635 3 10.617388804633705 4.845196413897089 29.370200087253664 0 0 0
636 3 17.89035211044732 5.380557254350465 31.993982357370122 0 0 0
637 3 15.464303178216984 2.635028807236048 35.10006514928173 0 0 0
638 3 11.850127961813875 3.186394721384102 32.499516334938846 0 0 0
639 3 14.520077906974425 2.0555133739616602 29.11102869609378 0 0 0
640 3 16.72950157408901 6.769272161025091 26.292570938381704 0 0 0
641 3 12.084799913523367 6.8419700213151575 28.755621507905552 0 0 0
642 3 18.19254552408083 7.081323359110413 34.471701911455405 0 0 0
643 3 16.956030205585705 3.952585794553854 27.380471024378945 0 0 0
644 3 12.696519659191917 2.8937030624365985 23.36999273992943 0 0 0
645 3 17.554993050533074 3.7726327959256176 32.66447702175567 0 0 0
646 3 14.98398122574223 0.6427496345474761 34.76204082890257 0 0 0
647 3 11.996956577661207 1.4902893402407626 32.80049392678036 0 0 0
648 3 14.735664995911135 0.2274270405555033 30.552130096719566 0 0 0
649 2 15.294710833638005 1.516314377541948 35.97629817435253 0 0 0
650 2 11.733968444290099 1.8632276557418854 31.402365558770978 0 0 0
651 2 15.581154960722733 1.841621491754944 30.309427784105626 0 0 0
652 2 17.064084878421784 5.081651882630068 26.277604327067372 0 0 0
653 2 11.8675134582157 5.660371830507175 29.694211014981605 0 0 0
654 2 16.755691093540694 5.208333730311897 33.02992351650823 0 0 0
655 1 9.492213474661872 3.419610443532936 28.476883038656933 0 0 0
656 1 14.082389420684917 6.199497687726578 35.85978850320341 0 0 0
657 1 14.509258352588342 3.5259768374637708 33.231788589149616 0 0 0
658 1 9.139769230939988 20.610305332259088 27.782658034543118 0 -1 0
659 1 18.174870662298485 1.3340650976399147 32.29916229666514 0 0 0
660 1 16.561260013089978 1.6566025322625162 25.126269249371802 0 0 0
661 1 13.042152254494269 1.423099660144157 27.281821657898945 0 0 0
662 1 15.49098604309249 5.048894558260669 29.20358458381066 0 0 0
663 1 16.41473466488092 5.2041522992751945 36.21753286181566 0 0 0
664 1 10.686136988135223 5.016312994664396 33.55597041141185 0 0 0
665 3 13.784743285665916 1.089692234605384 25.260041077580503 0 0 0
666 3 14.898194471435193 4.760840926546412 25.36214455398912 0 0 0
667 3 12.988385613249996 5.487501693244196 25.845607234041793 0 0 0
668 3 13.317649347584288 0.8892345879695347 23.995029690000276 0 0 0
669 4 15.239962703958978 19.11708190725889 30.423400819049107 0 -1 0
670 4 12.262806324301081 6.135659206343128 26.035590736033015 0 0 0
