# Time-averaged data for fix rdf_CaO_save
# TimeStep Number-of-rows
# Row c_rdf_CaO[1] c_rdf_CaO[2] c_rdf_CaO[3]
44000 100
32 1.89 0.727553 0.159167
33 1.95 1.25619 0.258194
34 2.01 1.91825 0.418889
35 2.07 2.42612 0.634444
36 2.13 3.1508 0.930833
37 2.19 3.64684 1.29347
38 2.25 3.38985 1.64931
39 2.31 2.79937 1.95903
40 2.37 3.03054 2.31194
41 2.43 2.95714 2.67403
42 2.49 2.76266 3.02917
43 2.55 2.25518 3.33319
44 2.61 2.01188 3.61736
45 2.67 1.82284 3.88681
46 2.73 1.70149 4.14972
47 2.79 1.44056 4.38222
48 2.85 1.53738 4.64111
49 2.91 1.43498 4.89306
50 2.97 1.25457 5.1225
51 3.03 1.24615 5.35972
52 3.09 1.227 5.60264
53 3.15 1.2686 5.86361
54 3.21 1.09221 6.09694
55 3.27 1.15953 6.35403
56 3.33 1.35326 6.66514
57 3.39 1.14358 6.93764
58 3.45 1.0378 7.19375
59 3.51 1.07447 7.46819
60 3.57 1.04388 7.74403
61 3.63 1.13465 8.05403
62 3.69 0.871758 8.30014
63 3.75 1.25523 8.66611
64 3.81 1.32216 9.06403
65 3.87 1.06811 9.39569
66 3.93 1.23828 9.79222
67 3.99 1.31328 10.2257
68 4.05 1.22066 10.6408
69 4.11 1.19172 11.0582
70 4.17 1.39802 11.5622
71 4.23 1.42007 12.089
72 4.29 1.39663 12.6219
73 4.35 1.2865 13.1267
74 4.41 1.47738 13.7224
75 4.47 1.3605 14.286
76 4.53 1.44028 14.8988
77 4.59 1.37676 15.5001
78 4.65 1.56916 16.2036
79 4.71 1.39842 16.8468
80 4.77 1.55124 17.5786
81 4.83 1.51816 18.3129
82 4.89 1.40271 19.0083
83 4.95 1.4296 19.7346
84 5.01 1.46496 20.4969
85 5.07 1.45237 21.271
86 5.13 1.29641 21.9783
87 5.19 1.34249 22.7281
88 5.25 1.2964 23.4689
89 5.31 1.16131 24.1478
90 5.37 1.16709 24.8456
91 5.43 1.26798 25.6207
92 5.49 1.33401 26.4543
93 5.55 1.22243 27.235
94 5.61 1.25819 28.056
95 5.67 1.27835 28.9081
96 5.73 1.26499 29.7692
97 5.79 1.2271 30.6221
98 5.85 1.2199 31.4876
99 5.91 1.16815 32.3336
100 5.97 1.33243 33.3182
84700 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.136785 0.00277778
18 1.05 0.121603 0.00555556
19 1.11 0.326447 0.0138889
20 1.17 0.0979435 0.0166667
21 1.23 0.177246 0.0222222
22 1.29 0.161144 0.0277778
23 1.35 0.147141 0.0333333
24 1.41 0.20233 0.0416667
25 1.47 0.179948 0.0497222
26 1.53 0.177568 0.0583333
27 1.59 0.106078 0.0638889
28 1.65 0.0492523 0.0666667
29 1.71 0.045857 0.0694444
30 1.77 0.13268 0.0780556
31 1.83 0.37238 0.103889
32 1.89 0.822106 0.164722
33 1.95 1.29068 0.266389
34 2.01 2.25366 0.455
35 2.07 2.45663 0.673056
36 2.13 2.72364 0.929028
37 2.19 3.59138 1.28583
38 2.25 3.26466 1.62819
39 2.31 3.10106 1.97097
40 2.37 2.99617 2.31958
41 2.43 2.73196 2.65375
42 2.49 2.75112 3.00708
43 2.55 2.42211 3.33333
44 2.61 2.00397 3.61611
45 2.67 1.81428 3.88403
46 2.73 1.67243 4.14222
47 2.79 1.48586 4.38181
48 2.85 1.67572 4.66375
49 2.91 1.54241 4.93431
50 2.97 1.17211 5.14847
51 3.03 1.13638 5.36458
52 3.09 1.0077 5.56389
53 3.15 1.41634 5.855
54 3.21 1.1368 6.09764
55 3.27 1.182 6.35944
56 3.33 1.22746 6.64139
57 3.39 1.11147 6.90597
58 3.45 1.09793 7.17667
59 3.51 1.12113 7.46278
60 3.57 0.994844 7.72542
61 3.63 1.04721 8.01125
62 3.69 1.00162 8.29375
63 3.75 1.28118 8.66694
64 3.81 1.3289 9.06653
65 3.87 1.0982 9.40722
66 3.93 1.30629 9.82514
67 3.99 1.28415 10.2486
68 4.05 1.12661 10.6314
69 4.11 1.19081 11.0481
70 4.17 1.38853 11.5482
71 4.23 1.35092 12.0489
72 4.29 1.43727 12.5968
73 4.35 1.3536 13.1274
74 4.41 1.54526 13.7499
75 4.47 1.4064 14.3319
76 4.53 1.42886 14.9393
77 4.59 1.31218 15.5119
78 4.65 1.48785 16.1783
79 4.71 1.41664 16.8293
80 4.77 1.50235 17.5374
81 4.83 1.4641 18.2449
82 4.89 1.46373 18.9699
83 4.95 1.46184 19.7118
84 5.01 1.34823 20.4128
85 5.07 1.49311 21.2078
86 5.13 1.36717 21.9531
87 5.19 1.38553 22.7261
88 5.25 1.29639 23.4662
89 5.31 1.29841 24.2246
90 5.37 1.09307 24.8775
91 5.43 1.23369 25.631
92 5.49 1.3101 26.4489
93 5.55 1.27083 27.2597
94 5.61 1.21993 28.055
95 5.67 1.24764 28.8858
96 5.73 1.2968 29.7678
97 5.79 1.18186 30.5885
98 5.85 1.25433 31.4776
99 5.91 1.22861 32.3665
100 5.97 1.27967 33.3112
84800 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.136509 0.00277778
18 1.05 0.121358 0.00555556
19 1.11 0.325787 0.0138889
20 1.17 0.0977456 0.0166667
21 1.23 0.176888 0.0222222
22 1.29 0.160819 0.0277778
23 1.35 0.146844 0.0333333
24 1.41 0.201921 0.0416667
25 1.47 0.185776 0.05
26 1.53 0.171493 0.0583333
27 1.59 0.105864 0.0638889
28 1.65 0.0491528 0.0666667
29 1.71 0.0434767 0.0693056
30 1.77 0.136671 0.0781944
31 1.83 0.339708 0.101806
32 1.89 0.915901 0.169722
33 1.95 1.30916 0.273056
34 2.01 2.33859 0.469167
35 2.07 2.51411 0.692778
36 2.13 2.59436 0.937083
37 2.19 3.47099 1.28264
38 2.25 3.46948 1.64722
39 2.31 3.1274 1.99361
40 2.37 2.74953 2.31417
41 2.43 2.72869 2.64861
42 2.49 2.77258 3.00542
43 2.55 2.39976 3.32931
44 2.61 1.88014 3.59514
45 2.67 2.09778 3.90556
46 2.73 1.65646 4.16181
47 2.79 1.4459 4.39542
48 2.85 1.59993 4.66514
49 2.91 1.57881 4.94264
50 2.97 1.09004 5.14222
51 3.03 1.17057 5.36528
52 3.09 1.07919 5.57917
53 3.15 1.33661 5.85444
54 3.21 1.11507 6.09292
55 3.27 1.15641 6.34958
56 3.33 1.20451 6.62681
57 3.39 1.08011 6.88444
58 3.45 1.03271 7.13958
59 3.51 1.26548 7.46319
60 3.57 0.896268 7.70028
61 3.63 1.06034 7.99028
62 3.69 1.11706 8.30597
63 3.75 1.21622 8.66097
64 3.81 1.38615 9.07861
65 3.87 1.13126 9.43028
66 3.93 1.20354 9.81611
67 3.99 1.34046 10.259
68 4.05 1.15571 10.6525
69 4.11 1.23161 11.0843
70 4.17 1.29264 11.5508
71 4.23 1.25543 12.0171
72 4.29 1.37034 12.5406
73 4.35 1.50576 13.1319
74 4.41 1.58278 13.7708
75 4.47 1.31477 14.3161
76 4.53 1.3803 14.904
77 4.59 1.42898 15.5289
78 4.65 1.57489 16.2357
79 4.71 1.30153 16.835
80 4.77 1.47907 17.5335
81 4.83 1.47003 18.2453
82 4.89 1.39003 18.9351
83 4.95 1.48021 19.6879
84 5.01 1.31823 20.3747
85 5.07 1.39748 21.1203
86 5.13 1.52988 21.956
87 5.19 1.42151 22.7507
88 5.25 1.2105 23.4432
89 5.31 1.2982 24.2029
90 5.37 1.11493 24.8703
91 5.43 1.24025 25.6293
92 5.49 1.30814 26.4476
93 5.55 1.27267 27.2612
94 5.61 1.18658 28.0364
95 5.67 1.23179 28.8583
96 5.73 1.25715 29.715
97 5.79 1.23652 30.5754
98 5.85 1.30968 31.5057
99 5.91 1.29162 32.4421
100 5.97 1.19728 33.3278
84900 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.135916 0.00277778
18 1.05 0.12083 0.00555556
19 1.11 0.324371 0.0138889
20 1.17 0.0973209 0.0166667
21 1.23 0.176119 0.0222222
22 1.29 0.16012 0.0277778
23 1.35 0.146206 0.0333333
24 1.41 0.201044 0.0416667
25 1.47 0.184969 0.05
26 1.53 0.170748 0.0583333
27 1.59 0.105404 0.0638889
28 1.65 0.0489392 0.0666667
29 1.71 0.0455655 0.0694444
30 1.77 0.136106 0.0783333
31 1.83 0.302354 0.0994444
32 1.89 0.856058 0.163194
33 1.95 1.52941 0.284444
34 2.01 2.32529 0.480278
35 2.07 2.12683 0.670278
36 2.13 2.88102 0.942778
37 2.19 3.54917 1.29764
38 2.25 3.49523 1.66653
39 2.31 2.88911 1.98792
40 2.37 2.83243 2.31958
41 2.43 2.94913 2.68264
42 2.49 2.70251 3.03194
43 2.55 2.25917 3.33819
44 2.61 1.8573 3.60194
45 2.67 1.9514 3.89194
46 2.73 1.62606 4.14458
47 2.79 1.47124 4.38333
48 2.85 1.53467 4.64319
49 2.91 1.6018 4.92597
50 2.97 1.15712 5.13875
51 3.03 1.01671 5.33333
52 3.09 1.23923 5.58
53 3.15 1.40593 5.87083
54 3.21 0.99315 6.08417
55 3.27 1.20948 6.35375
56 3.33 1.09703 6.60736
57 3.39 1.07835 6.86569
58 3.45 1.09541 7.1375
59 3.51 1.16161 7.43583
60 3.57 1.00052 7.70167
61 3.63 1.0446 7.98861
62 3.69 0.948795 8.25792
63 3.75 1.28868 8.63569
64 3.81 1.22735 9.00708
65 3.87 1.29575 9.41167
66 3.93 1.15912 9.78486
67 3.99 1.38106 10.2432
68 4.05 1.17139 10.6438
69 4.11 1.20534 11.0682
70 4.17 1.20657 11.5056
71 4.23 1.29873 11.99
72 4.29 1.44259 12.5435
73 4.35 1.40279 13.0968
74 4.41 1.50149 13.7056
75 4.47 1.41078 14.2932
76 4.53 1.40904 14.896
77 4.59 1.37496 15.4999
78 4.65 1.59929 16.2207
79 4.71 1.42858 16.8814
80 4.77 1.4193 17.5546
81 4.83 1.39142 18.2312
82 4.89 1.31345 18.886
83 4.95 1.46994 19.6368
84 5.01 1.37418 20.3558
85 5.07 1.40972 21.1112
86 5.13 1.51775 21.9439
87 5.19 1.35572 22.7051
88 5.25 1.23616 23.4154
89 5.31 1.25117 24.1508
90 5.37 1.14437 24.8387
91 5.43 1.29227 25.6331
92 5.49 1.35567 26.4849
93 5.55 1.19637 27.2531
94 5.61 1.21682 28.0514
95 5.67 1.22603 28.8731
96 5.73 1.13012 29.6465
97 5.79 1.25998 30.5271
98 5.85 1.29558 31.4514
99 5.91 1.29615 32.3951
100 5.97 1.26984 33.3386
85000 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.135412 0.00277778
18 1.05 0.120383 0.00555556
19 1.11 0.32317 0.0138889
20 1.17 0.0969604 0.0166667
21 1.23 0.175467 0.0222222
22 1.29 0.159527 0.0277778
23 1.35 0.145664 0.0333333
24 1.41 0.200299 0.0416667
25 1.47 0.218084 0.0515278
26 1.53 0.138915 0.0583333
27 1.59 0.105014 0.0638889
28 1.65 0.048758 0.0666667
29 1.71 0.0272567 0.0683333
30 1.77 0.15251 0.0783333
31 1.83 0.235896 0.0948611
32 1.89 0.925336 0.164028
33 1.95 1.44714 0.279167
34 2.01 1.99603 0.447917
35 2.07 2.48315 0.670556
36 2.13 2.93176 0.948889
37 2.19 3.41417 1.29153
38 2.25 3.5885 1.67167
39 2.31 3.00397 2.00708
40 2.37 2.84672 2.34167
41 2.43 2.89235 2.69903
42 2.49 2.5458 3.02931
43 2.55 2.25904 3.33667
44 2.61 1.85424 3.60097
45 2.67 1.85185 3.87722
46 2.73 1.71891 4.14528
47 2.79 1.48368 4.38694
48 2.85 1.5388 4.64847
49 2.91 1.47442 4.90972
50 2.97 1.32213 5.15375
51 3.03 0.962975 5.33875
52 3.09 1.23197 5.58486
53 3.15 1.45827 5.88764
54 3.21 0.97594 6.09806
55 3.27 0.999396 6.32167
56 3.33 1.24812 6.61125
57 3.39 1.19843 6.89944
58 3.45 1.05787 7.16292
59 3.51 1.07119 7.43903
60 3.57 0.920289 7.68444
61 3.63 1.09514 7.98639
62 3.69 1.02605 8.27875
63 3.75 1.17261 8.62375
64 3.81 1.18883 8.98486
65 3.87 1.24147 9.37389
66 3.93 1.30174 9.79458
67 3.99 1.24918 10.2107
68 4.05 1.22132 10.6299
69 4.11 1.15296 11.0374
70 4.17 1.13866 11.4517
71 4.23 1.46865 12.0015
72 4.29 1.39076 12.5371
73 4.35 1.38702 13.0863
74 4.41 1.42499 13.6661
75 4.47 1.48097 14.2853
76 4.53 1.474 14.9182
77 4.59 1.4298 15.5485
78 4.65 1.38049 16.1731
79 4.71 1.47994 16.86
80 4.77 1.47591 17.5626
81 4.83 1.32389 18.2089
82 4.89 1.29334 18.856
83 4.95 1.49756 19.6238
84 5.01 1.39177 20.3547
85 5.07 1.46265 21.1414
86 5.13 1.37921 21.9008
87 5.19 1.36643 22.671
88 5.25 1.2215 23.3754
89 5.31 1.24204 24.1082
90 5.37 1.13343 24.7921
91 5.43 1.32824 25.6115
92 5.49 1.36679 26.4735
93 5.55 1.16669 27.2254
94 5.61 1.19883 28.0149
95 5.67 1.2481 28.8544
96 5.73 1.14062 29.6381
97 5.79 1.24391 30.5106
98 5.85 1.342 31.4715
99 5.91 1.27309 32.4019
100 5.97 1.30817 33.3775
85100 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.135112 0.00277778
18 1.05 0.120116 0.00555556
19 1.11 0.322454 0.0138889
20 1.17 0.0967457 0.0166667
21 1.23 0.175078 0.0222222
22 1.29 0.159173 0.0277778
23 1.35 0.145341 0.0333333
24 1.41 0.199855 0.0416667
25 1.47 0.229836 0.0520833
26 1.53 0.127312 0.0583333
27 1.59 0.104781 0.0638889
28 1.65 0.04865 0.0666667
29 1.71 0 0.0666667
30 1.77 0.228304 0.0816667
31 1.83 0.255089 0.0995833
32 1.89 0.782403 0.158194
33 1.95 1.25398 0.258194
34 2.01 2.02449 0.429722
35 2.07 2.53476 0.6575
36 2.13 3.18661 0.960694
37 2.19 3.46189 1.30889
38 2.25 3.16328 1.64472
39 2.31 3.31506 2.01569
40 2.37 2.89938 2.35722
41 2.43 2.5494 2.67292
42 2.49 2.7762 3.03389
43 2.55 1.95555 3.30056
44 2.61 1.93767 3.57736
45 2.67 2.01782 3.87903
46 2.73 1.72128 4.14806
47 2.79 1.5919 4.40792
48 2.85 1.41062 4.64819
49 2.91 1.565 4.92611
50 2.97 1.25089 5.1575
51 3.03 1.01861 5.35361
52 3.09 1.09871 5.57361
53 3.15 1.39373 5.86361
54 3.21 1.16655 6.11569
55 3.27 1.04801 6.35069
56 3.33 1.20648 6.63125
57 3.39 1.16243 6.91139
58 3.45 1.10621 7.1875
59 3.51 0.93592 7.42931
60 3.57 0.943182 7.68139
61 3.63 1.08468 7.98111
62 3.69 1.07449 8.28792
63 3.75 1.26737 8.66167
64 3.81 1.15982 9.01472
65 3.87 1.20548 9.39333
66 3.93 1.29248 9.81194
67 3.99 1.25345 10.2304
68 4.05 1.22427 10.6515
69 4.11 1.06413 11.0285
70 4.17 1.23786 11.4799
71 4.23 1.41286 12.01
72 4.29 1.34664 12.5297
73 4.35 1.29297 13.0428
74 4.41 1.55834 13.6783
75 4.47 1.44887 14.2854
76 4.53 1.41913 14.8961
77 4.59 1.42881 15.5274
78 4.65 1.55907 16.2343
79 4.71 1.38469 16.8785
80 4.77 1.42605 17.5589
81 4.83 1.33065 18.2099
82 4.89 1.34001 18.8818
83 4.95 1.43966 19.6215
84 5.01 1.43148 20.375
85 5.07 1.44883 21.156
86 5.13 1.32076 21.8849
87 5.19 1.34646 22.6454
88 5.25 1.27885 23.3846
89 5.31 1.15451 24.0672
90 5.37 1.19154 24.7878
91 5.43 1.34059 25.6167
92 5.49 1.36945 26.4822
93 5.55 1.14971 27.2249
94 5.61 1.13619 27.9747
95 5.67 1.29356 28.8468
96 5.73 1.18917 29.6656
97 5.79 1.22884 30.5294
98 5.85 1.24171 31.4206
99 5.91 1.35464 32.4128
100 5.97 1.27684 33.3671
85200 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.13487 0.00277778
18 1.05 0.1199 0.00555556
19 1.11 0.321875 0.0138889
20 1.17 0.0965719 0.0166667
21 1.23 0.174764 0.0222222
22 1.29 0.158888 0.0277778
23 1.35 0.14508 0.0333333
24 1.41 0.199496 0.0416667
25 1.47 0.198852 0.0506944
26 1.53 0.155304 0.0583333
27 1.59 0.104593 0.0638889
28 1.65 0.0485626 0.0666667
29 1.71 0.0384392 0.0690278
30 1.77 0.185687 0.08125
31 1.83 0.331633 0.104583
32 1.89 0.751338 0.160972
33 1.95 1.32306 0.266667
34 2.01 2.10427 0.445278
35 2.07 2.67981 0.686528
36 2.13 3.10229 0.982222
37 2.19 3.02972 1.2875
38 2.25 3.09229 1.61639
39 2.31 3.43804 2.00181
40 2.37 2.70234 2.32069
41 2.43 2.83022 2.67181
42 2.49 2.58787 3.00889
43 2.55 2.26613 3.31847
44 2.61 1.87596 3.58694
45 2.67 2.03558 3.89181
46 2.73 1.87518 4.18542
47 2.79 1.44553 4.42181
48 2.85 1.37713 4.65681
49 2.91 1.45296 4.91528
50 2.97 1.14294 5.12708
51 3.03 1.17228 5.35319
52 3.09 1.17227 5.58833
53 3.15 1.1986 5.83819
54 3.21 1.27231 6.11361
55 3.27 1.05478 6.35056
56 3.33 1.23352 6.63792
57 3.39 1.17757 6.92222
58 3.45 1.04646 7.18389
59 3.51 0.923512 7.42292
60 3.57 0.972612 7.68333
61 3.63 1.013 7.96375
62 3.69 1.00216 8.25042
63 3.75 1.35398 8.65042
64 3.81 1.18777 9.01264
65 3.87 1.19979 9.39014
66 3.93 1.22978 9.78917
67 3.99 1.39326 10.2551
68 4.05 1.14027 10.6481
69 4.11 1.02188 11.0107
70 4.17 1.19265 11.4464
71 4.23 1.48056 12.0029
72 4.29 1.38082 12.5368
73 4.35 1.27351 13.0431
74 4.41 1.52226 13.665
75 4.47 1.48168 14.2869
76 4.53 1.34152 14.8653
77 4.59 1.45634 15.5099
78 4.65 1.57407 16.2249
79 4.71 1.36429 16.8607
80 4.77 1.44239 17.5501
81 4.83 1.34922 18.2114
82 4.89 1.40839 18.9189
83 4.95 1.30295 19.5896
84 5.01 1.46502 20.3621
85 5.07 1.39838 21.1172
86 5.13 1.32391 21.8492
87 5.19 1.40587 22.6447
88 5.25 1.19549 23.3369
89 5.31 1.22864 24.0647
90 5.37 1.18255 24.7811
91 5.43 1.26151 25.5625
92 5.49 1.29702 26.3837
93 5.55 1.26116 27.1999
94 5.61 1.21754 28.0049
95 5.67 1.24887 28.8483
96 5.73 1.16288 29.6504
97 5.79 1.1998 30.4954
98 5.85 1.23271 31.3817
99 5.91 1.39389 32.4044
100 5.97 1.30348 33.3804
85300 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.134712 0.00277778
18 1.05 0.11976 0.00555556
19 1.11 0.321498 0.0138889
20 1.17 0.0964587 0.0166667
21 1.23 0.174559 0.0222222
22 1.29 0.158701 0.0277778
23 1.35 0.14491 0.0333333
24 1.41 0.199263 0.0416667
25 1.47 0.207774 0.0511111
26 1.53 0.146671 0.0583333
27 1.59 0.10447 0.0638889
28 1.65 0.0485057 0.0666667
29 1.71 0.0316118 0.0686111
30 1.77 0.221298 0.0831944
31 1.83 0.242519 0.100278
32 1.89 0.865101 0.165278
33 1.95 1.31105 0.270139
34 2.01 2.1247 0.450694
35 2.07 2.84163 0.706806
36 2.13 2.94288 0.987639
37 2.19 3.12389 1.30278
38 2.25 2.91257 1.61292
39 2.31 3.0392 1.95403
40 2.37 2.84259 2.28986
41 2.43 2.94774 2.65597
42 2.49 2.69769 3.00778
43 2.55 2.26557 3.31764
44 2.61 1.95032 3.59708
45 2.67 2.06372 3.90653
46 2.73 1.85796 4.19778
47 2.79 1.50065 4.44347
48 2.85 1.36091 4.67597
49 2.91 1.24611 4.89792
50 2.97 1.1521 5.11167
51 3.03 1.28817 5.36042
52 3.09 1.20474 5.60236
53 3.15 1.20654 5.85417
54 3.21 1.10098 6.09278
55 3.27 1.17581 6.35722
56 3.33 1.14752 6.62486
57 3.39 1.19804 6.91444
58 3.45 1.10071 7.19
59 3.51 0.868832 7.41514
60 3.57 0.973553 7.67611
61 3.63 1.04537 7.96583
62 3.69 1.05384 8.26764
63 3.75 1.14906 8.6075
64 3.81 1.26372 8.99333
65 3.87 1.23807 9.38333
66 3.93 1.27495 9.7975
67 3.99 1.23772 10.2119
68 4.05 1.11678 10.5972
69 4.11 1.13132 10.9992
70 4.17 1.35989 11.4965
71 4.23 1.30904 11.9892
72 4.29 1.41369 12.5364
73 4.35 1.37251 13.0826
74 4.41 1.43219 13.6685
75 4.47 1.44457 14.2756
76 4.53 1.39626 14.8782
77 4.59 1.38977 15.494
78 4.65 1.51447 16.1828
79 4.71 1.45559 16.8619
80 4.77 1.36377 17.5146
81 4.83 1.39181 18.1975
82 4.89 1.32583 18.8643
83 4.95 1.33727 19.5535
84 5.01 1.52721 20.3597
85 5.07 1.33021 21.0789
86 5.13 1.36376 21.8337
87 5.19 1.42312 22.64
88 5.25 1.23241 23.3544
89 5.31 1.20331 24.0681
90 5.37 1.10467 24.7381
91 5.43 1.19663 25.4801
92 5.49 1.33011 26.3233
93 5.55 1.31095 27.1726
94 5.61 1.22116 27.981
95 5.67 1.27556 28.8435
96 5.73 1.13334 29.6261
97 5.79 1.21791 30.4849
98 5.85 1.26002 31.3918
99 5.91 1.33022 32.369
100 5.97 1.27639 33.3258
85400 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.134711 0.00277778
18 1.05 0.119759 0.00555556
19 1.11 0.321496 0.0138889
20 1.17 0.096458 0.0166667
21 1.23 0.174558 0.0222222
22 1.29 0.1587 0.0277778
23 1.35 0.144909 0.0333333
24 1.41 0.199261 0.0416667
25 1.47 0.244439 0.0527778
26 1.53 0.112823 0.0583333
27 1.59 0.10447 0.0638889
28 1.65 0.0485053 0.0666667
29 1.71 0.0496778 0.0697222
30 1.77 0.120132 0.0776389
31 1.83 0.331241 0.100972
32 1.89 0.778212 0.159444
33 1.95 1.25895 0.260139
34 2.01 2.28812 0.454583
35 2.07 2.6382 0.692361
36 2.13 2.97633 0.976389
37 2.19 3.18033 1.29722
38 2.25 3.0482 1.62181
39 2.31 2.85851 1.94264
40 2.37 2.92369 2.28806
41 2.43 2.99245 2.65972
42 2.49 2.72112 3.01458
43 2.55 2.19142 3.31431
44 2.61 1.82914 3.57639
45 2.67 2.20729 3.90736
46 2.73 1.96426 4.21528
47 2.79 1.48792 4.45889
48 2.85 1.28204 4.67792
49 2.91 1.40517 4.92819
50 2.97 1.15958 5.14333
51 3.03 1.14 5.36347
52 3.09 1.06089 5.57653
53 3.15 1.32432 5.85292
54 3.21 1.14519 6.10111
55 3.27 1.18321 6.36722
56 3.33 1.11 6.62611
57 3.39 1.1446 6.90278
58 3.45 1.12289 7.18389
59 3.51 0.993177 7.44125
60 3.57 0.928468 7.69014
61 3.63 1.07944 7.98931
62 3.69 1.00146 8.27611
63 3.75 1.05325 8.58764
64 3.81 1.25325 8.97028
65 3.87 1.2169 9.35361
66 3.93 1.27494 9.76778
67 3.99 1.25057 10.1865
68 4.05 1.1518 10.5839
69 4.11 1.33029 11.0565
70 4.17 1.27216 11.5218
71 4.23 1.29759 12.0101
72 4.29 1.38103 12.5447
73 4.35 1.39379 13.0994
74 4.41 1.45595 13.695
75 4.47 1.34078 14.2585
76 4.53 1.3705 14.85
77 4.59 1.52924 15.5276
78 4.65 1.40177 16.1651
79 4.71 1.46749 16.8499
80 4.77 1.43748 17.5378
81 4.83 1.30914 18.1801
82 4.89 1.37691 18.8726
83 4.95 1.31435 19.55
84 5.01 1.40645 20.2925
85 5.07 1.42011 21.0603
86 5.13 1.43125 21.8525
87 5.19 1.28435 22.5801
88 5.25 1.27409 23.3188
89 5.31 1.23773 24.0528
90 5.37 1.12733 24.7365
91 5.43 1.20356 25.4829
92 5.49 1.34457 26.3353
93 5.55 1.28328 27.1667
94 5.61 1.21422 27.9704
95 5.67 1.30759 28.8546
96 5.73 1.2176 29.6954
97 5.79 1.15606 30.5106
98 5.85 1.2135 31.384
99 5.91 1.26253 32.3115
100 5.97 1.28583 33.2754
85500 100
1 0.03 0 0
2 0.09 0 0
3 0.15 0 0
4 0.21 0 0
5 0.27 0 0
6 0.33 0 0
7 0.39 0 0
8 0.45 0 0
9 0.51 0 0
10 0.57 0 0
11 0.63 0 0
12 0.69 0 0
13 0.75 0 0
14 0.81 0 0
15 0.87 0 0
16 0.93 0 0
17 0.99 0.101003 0.00208333
18 1.05 0.149734 0.00555556
19 1.11 0.321507 0.0138889
20 1.17 0.0964616 0.0166667
21 1.23 0.174564 0.0222222
22 1.29 0.158706 0.0277778
23 1.35 0.144915 0.0333333
24 1.41 0.199269 0.0416667
25 1.47 0.195558 0.0505556
26 1.53 0.157958 0.0583333
27 1.59 0.104473 0.0638889
28 1.65 0.0485071 0.0666667
29 1.71 0.0903264 0.0722222
30 1.77 0.0821681 0.0776389
31 1.83 0.185369 0.0906944
32 1.89 0.770759 0.148611
33 1.95 1.20005 0.244583
34 2.01 2.11005 0.423889
35 2.07 2.81089 0.677222
36 2.13 2.70995 0.935833
37 2.19 3.44625 1.28347
38 2.25 3.12664 1.61639
39 2.31 2.91676 1.94375
40 2.37 3.08014 2.30764
41 2.43 2.75658 2.65
42 2.49 2.73931 3.00722
43 2.55 2.19966 3.30806
44 2.61 1.89514 3.57958
45 2.67 2.15364 3.9025
