# Time-averaged data for fix rdf_OH_save
# TimeStep Number-of-rows
# Row c_rdf_OH_bond[1] c_rdf_OH_bond[2] c_rdf_OH_bond[3]
44000 100
59 1.17 1.80948 0.102525
60 1.19 3.81353 0.107921
61 1.21 1.75965 0.110495
62 1.23 1.70292 0.113069
63 1.25 1.39517 0.115248
64 1.27 1.41304 0.117525
65 1.29 0.80387 0.118861
66 1.31 2.85807 0.123762
67 1.33 1.40035 0.126238
68 1.35 1.25053 0.128515
69 1.37 0.501502 0.129455
70 1.39 1.10266 0.131584
71 1.41 0.647956 0.132871
72 1.43 0.799595 0.134505
73 1.45 0.848272 0.136287
74 1.47 1.83414 0.140248
75 1.49 1.0935 0.142673
76 1.51 0.630111 0.144109
77 1.53 0.825464 0.14604
78 1.55 1.89721 0.150594
79 1.57 2.39192 0.156485
80 1.59 2.80249 0.163564
81 1.61 1.91141 0.168515
82 1.63 3.39381 0.177525
83 1.65 2.20203 0.183515
84 1.67 2.70022 0.19104
85 1.69 2.32449 0.197673
86 1.71 3.21926 0.207079
87 1.73 2.3672 0.214158
88 1.75 2.71787 0.222475
89 1.77 2.30889 0.229703
90 1.79 1.20611 0.233564
91 1.81 1.81475 0.239505
92 1.83 1.68656 0.245149
93 1.85 1.85295 0.251485
94 1.87 1.70021 0.257426
95 1.89 1.23443 0.261832
96 1.91 1.03216 0.265594
97 1.93 1.95528 0.272871
98 1.95 2.24106 0.281386
99 1.97 2.01714 0.289208
100 1.99 1.36366 0.294604
85800 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 5.3083 0.000891089
22 0.43 0.535873 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0 0.000990099
40 0.79 0.0794183 0.0010396
41 0.81 2.41834 0.00262376
42 0.83 2.08712 0.00405941
43 0.85 2.67602 0.0059901
44 0.87 1.70285 0.00727723
45 0.89 9.45138 0.0147525
46 0.91 9.33976 0.0224752
47 0.93 8.02491 0.0294059
48 0.95 9.28334 0.0377723
49 0.97 9.27391 0.0464851
50 0.99 11.0783 0.0573267
51 1.01 9.9632 0.0674752
52 1.03 8.31868 0.0762871
53 1.05 6.25101 0.0831683
54 1.07 3.46415 0.0871287
55 1.09 2.50401 0.090099
56 1.11 3.2992 0.0941584
57 1.13 2.48516 0.0973267
58 1.15 2.21209 0.100248
59 1.17 1.41285 0.102178
60 1.19 2.9404 0.106337
61 1.21 2.81104 0.110446
62 1.23 1.08155 0.112079
63 1.25 1.87175 0.115
64 1.27 1.2601 0.11703
65 1.29 1.31077 0.119208
66 1.31 2.13752 0.122871
67 1.33 1.37373 0.125297
68 1.35 1.19703 0.127475
69 1.37 0.528385 0.128465
70 1.39 1.25749 0.130891
71 1.41 0.972571 0.132822
72 1.43 0.945714 0.134752
73 1.45 1.29717 0.137475
74 1.47 1.58298 0.140891
75 1.49 0.692201 0.142426
76 1.51 0.630678 0.143861
77 1.53 1.08018 0.146386
78 1.55 2.60022 0.152624
79 1.57 2.11196 0.157822
80 1.59 2.31407 0.163663
81 1.61 1.89363 0.168564
82 1.63 3.30289 0.177327
83 1.65 1.60256 0.181683
84 1.67 2.43533 0.188465
85 1.69 3.22878 0.197673
86 1.71 2.74684 0.205693
87 1.73 2.51797 0.213218
88 1.75 3.25404 0.223168
89 1.77 2.61133 0.231337
90 1.79 1.03675 0.234653
91 1.81 1.74035 0.240347
92 1.83 1.42132 0.245099
93 1.85 2.10043 0.252277
94 1.87 1.67301 0.258119
95 1.89 1.34614 0.262921
96 1.91 1.33204 0.267772
97 1.93 1.63702 0.273861
98 1.95 1.96858 0.281337
99 1.97 1.53313 0.287277
100 1.99 1.2519 0.292228
85900 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 5.90999 0.000990099
22 0.43 0 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0.251146 0.00113861
40 0.79 0.159061 0.00123762
41 0.81 2.19562 0.00267327
42 0.83 2.09144 0.00410891
43 0.85 2.26939 0.00574257
44 0.87 3.08504 0.00806931
45 0.89 9.40715 0.015495
46 0.91 9.29907 0.0231683
47 0.93 7.81187 0.029901
48 0.95 9.41419 0.0383663
49 0.97 9.13423 0.0469307
50 0.99 10.3408 0.0570297
51 1.01 10.7149 0.0679208
52 1.03 8.57041 0.0769802
53 1.05 6.84858 0.084505
54 1.07 3.34106 0.0883168
55 1.09 2.71777 0.0915347
56 1.11 3.95233 0.0963861
57 1.13 1.43923 0.0982178
58 1.15 1.84087 0.100644
59 1.17 2.06886 0.103465
60 1.19 2.24574 0.106634
61 1.21 3.29198 0.111436
62 1.23 1.70773 0.11401
63 1.25 0.95432 0.115495
64 1.27 1.10902 0.117277
65 1.29 1.01485 0.11896
66 1.31 1.53455 0.121584
67 1.33 1.7134 0.124604
68 1.35 0.926832 0.126287
69 1.37 0.661504 0.127525
70 1.39 1.3626 0.130149
71 1.41 0.599673 0.131337
72 1.43 0.679947 0.132723
73 1.45 0.897819 0.134604
74 1.47 1.28736 0.137376
75 1.49 0.984791 0.139554
76 1.51 1.11115 0.142079
77 1.53 1.46445 0.145495
78 1.55 2.19219 0.150743
79 1.57 1.91458 0.155446
80 1.59 2.27953 0.161188
81 1.61 2.35801 0.167277
82 1.63 3.59015 0.176782
83 1.65 2.5185 0.183614
84 1.67 2.74331 0.191238
85 1.69 2.90503 0.199505
86 1.71 2.95625 0.208119
87 1.73 2.68944 0.216139
88 1.75 2.8393 0.224802
89 1.77 2.41064 0.232327
90 1.79 1.25615 0.236337
91 1.81 2.15357 0.243366
92 1.83 1.75065 0.249208
93 1.85 1.75671 0.255198
94 1.87 1.69081 0.261089
95 1.89 1.3907 0.26604
96 1.91 1.93359 0.273069
97 1.93 1.96086 0.280347
98 1.95 1.31969 0.285347
99 1.97 1.17785 0.289901
100 1.99 1.49309 0.295792
86000 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 4.43989 0.000742574
22 0.43 1.34674 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0 0.000990099
40 0.79 0 0.000990099
41 0.81 1.82071 0.00217822
42 0.83 2.38443 0.00381188
43 0.85 3.03116 0.0059901
44 0.87 4.0768 0.00905941
45 0.89 7.22672 0.0147525
46 0.91 9.01608 0.0221782
47 0.93 8.63273 0.029604
48 0.95 9.70674 0.0383168
49 0.97 8.99417 0.0467327
50 0.99 9.39515 0.0558911
51 1.01 9.5147 0.0655446
52 1.03 7.46003 0.0734158
53 1.05 5.6888 0.0796535
54 1.07 2.82607 0.0828713
55 1.09 2.80733 0.0861881
56 1.11 4.68624 0.0919307
57 1.13 2.3778 0.0949505
58 1.15 3.16182 0.0991089
59 1.17 1.81782 0.101584
60 1.19 3.09333 0.105941
61 1.21 3.29755 0.110743
62 1.23 0.954081 0.112178
63 1.25 1.81571 0.115
64 1.27 1.32738 0.117129
65 1.29 1.16695 0.119059
66 1.31 2.26217 0.122921
67 1.33 1.60421 0.125743
68 1.35 0.901266 0.127376
69 1.37 0.689736 0.128663
70 1.39 0.875806 0.130347
71 1.41 1.20187 0.132723
72 1.43 1.19287 0.135149
73 1.45 0.994551 0.137228
74 1.47 0.852198 0.139059
75 1.49 0.717402 0.140644
76 1.51 1.06966 0.143069
77 1.53 1.46703 0.146485
78 1.55 2.48621 0.152426
79 1.57 2.34264 0.158168
80 1.59 2.38243 0.164158
81 1.61 2.1696 0.169752
82 1.63 2.71655 0.176931
83 1.65 1.8101 0.181832
84 1.67 2.26685 0.188119
85 1.69 2.2308 0.194455
86 1.71 2.99598 0.203168
87 1.73 2.52787 0.210693
88 1.75 3.02335 0.219901
89 1.77 2.98705 0.229208
90 1.79 1.75553 0.234802
91 1.81 2.06634 0.241535
92 1.83 1.81331 0.247574
93 1.85 2.26897 0.255297
94 1.87 2.10687 0.262624
95 1.89 1.57477 0.268218
96 1.91 1.20104 0.272574
97 1.93 1.50978 0.278168
98 1.95 1.68852 0.284554
99 1.97 1.33391 0.289703
100 1.99 1.63389 0.296139
86100 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 5.64275 0.000940594
22 0.43 0.269349 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0 0.000990099
40 0.79 0.320097 0.00118812
41 0.81 1.97814 0.00247525
42 0.83 2.10169 0.00391089
43 0.85 2.69487 0.00584158
44 0.87 1.78127 0.00717822
45 0.89 8.76111 0.0140594
46 0.91 9.58583 0.0219307
47 0.93 8.60231 0.0293069
48 0.95 10.1797 0.0384158
49 0.97 9.44384 0.0472277
50 0.99 10.3902 0.0573267
51 1.01 9.1525 0.0665842
52 1.03 7.67095 0.0746535
53 1.05 6.52089 0.0817822
54 1.07 3.61892 0.0858911
55 1.09 1.68101 0.0878713
56 1.11 2.63375 0.0910891
57 1.13 3.2453 0.095198
58 1.15 2.07641 0.0979208
59 1.17 1.42276 0.0998515
60 1.19 4.12444 0.105644
61 1.21 2.76203 0.109653
62 1.23 1.58325 0.11203
63 1.25 2.14159 0.115347
64 1.27 1.20653 0.117277
65 1.29 0.87031 0.118713
66 1.31 2.21108 0.122475
67 1.33 1.32621 0.124802
68 1.35 0.73937 0.126139
69 1.37 0.851183 0.127723
70 1.39 1.18883 0.13
71 1.41 2.18457 0.134307
72 1.43 1.12317 0.136584
73 1.45 0.736303 0.138119
74 1.47 0.92427 0.140099
75 1.49 0.359828 0.140891
76 1.51 1.05095 0.143267
77 1.53 1.08791 0.145792
78 1.55 2.7854 0.152426
79 1.57 2.22821 0.157871
80 1.59 2.07342 0.163069
81 1.61 1.79168 0.167673
82 1.63 3.02519 0.175644
83 1.65 1.70537 0.180248
84 1.67 2.41681 0.186931
85 1.69 2.67435 0.194505
86 1.71 3.2444 0.203911
87 1.73 2.41869 0.211089
88 1.75 3.03206 0.220297
89 1.77 3.219 0.230297
90 1.79 2.13432 0.237079
91 1.81 2.31653 0.244604
92 1.83 1.71459 0.250297
93 1.85 1.99845 0.257079
94 1.87 2.34173 0.265198
95 1.89 1.56508 0.270743
96 1.91 1.06762 0.274604
97 1.93 1.70235 0.280891
98 1.95 2.14041 0.28896
99 1.97 1.26103 0.293812
100 1.99 1.3112 0.29896
86200 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 5.96591 0.000990099
22 0.43 0 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0 0.000990099
40 0.79 0 0.000990099
41 0.81 1.6815 0.00207921
42 0.83 2.03811 0.00346535
43 0.85 2.42883 0.00519802
44 0.87 3.24692 0.00762376
45 0.89 8.67331 0.0144059
46 0.91 9.26562 0.0219802
47 0.93 8.40912 0.0291584
48 0.95 9.00337 0.0371782
49 0.97 9.22308 0.0457426
50 0.99 9.77493 0.055198
51 1.01 9.29241 0.0645545
52 1.03 6.66425 0.0715347
53 1.05 7.23335 0.0794059
54 1.07 4.02818 0.0839604
55 1.09 3.50228 0.0880693
56 1.11 3.25668 0.0920297
57 1.13 1.96336 0.094505
58 1.15 2.23858 0.0974257
59 1.17 2.30821 0.100545
60 1.19 3.39918 0.105297
61 1.21 2.70608 0.109208
62 1.23 1.39234 0.111287
63 1.25 2.27874 0.114802
64 1.27 0.777156 0.11604
65 1.29 0.933719 0.117574
66 1.31 1.75405 0.120545
67 1.33 1.38906 0.12297
68 1.35 1.04551 0.124851
69 1.37 0.989283 0.126683
70 1.39 1.4278 0.129406
71 1.41 1.28673 0.131931
72 1.43 0.980488 0.133911
73 1.45 0.763287 0.135495
74 1.47 0.904824 0.137426
75 1.49 1.3331 0.140347
76 1.51 1.23181 0.143119
77 1.53 1.26385 0.14604
78 1.55 2.33781 0.151584
79 1.57 2.60421 0.157921
80 1.59 2.4794 0.164109
81 1.61 1.81885 0.168762
82 1.63 2.88906 0.176337
83 1.65 2.13703 0.182079
84 1.67 2.57172 0.189158
85 1.69 3.03828 0.197723
86 1.71 2.81293 0.205842
87 1.73 2.37965 0.212871
88 1.75 3.22621 0.222624
89 1.77 2.46498 0.230248
90 1.79 1.75292 0.235792
91 1.81 2.00553 0.242277
92 1.83 1.63263 0.247673
93 1.85 2.0661 0.254653
94 1.87 1.79259 0.260842
95 1.89 1.8814 0.267475
96 1.91 1.20951 0.271832
97 1.93 1.54829 0.277525
98 1.95 1.70141 0.283911
99 1.97 1.60238 0.29005
100 1.99 1.55772 0.296139
86300 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 4.18694 0.000693069
22 0.43 1.63125 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0 0.000990099
40 0.79 0 0.000990099
41 0.81 1.68594 0.00207921
42 0.83 2.55448 0.00381188
43 0.85 2.85328 0.00584158
44 0.87 1.66086 0.00707921
45 0.89 6.53799 0.0121782
46 0.91 9.83643 0.020198
47 0.93 9.01095 0.0278713
48 0.95 10.1398 0.0368812
49 0.97 9.88622 0.0460396
50 0.99 13.6972 0.0592574
51 1.01 8.3789 0.0676733
52 1.03 6.4928 0.0744554
53 1.05 7.20587 0.0822772
54 1.07 2.59125 0.085198
55 1.09 2.45453 0.0880693
56 1.11 4.08071 0.0930198
57 1.13 3.93749 0.0979703
58 1.15 0.912413 0.0991584
59 1.17 1.65282 0.101386
60 1.19 3.83452 0.106733
61 1.21 2.54145 0.110396
62 1.23 1.92758 0.113267
63 1.25 1.28715 0.115248
64 1.27 0.810492 0.116535
65 1.29 1.38991 0.118812
66 1.31 1.28921 0.12099
67 1.33 0.852777 0.122475
68 1.35 1.90365 0.125891
69 1.37 0.508965 0.126832
70 1.39 1.14514 0.12901
71 1.41 2.25091 0.133416
72 1.43 1.32771 0.136089
73 1.45 0.932706 0.13802
74 1.47 0.814399 0.139752
75 1.49 0.702047 0.141287
76 1.51 1.23502 0.144059
77 1.53 2.31971 0.149406
78 1.55 1.82077 0.153713
79 1.57 2.32549 0.159356
80 1.59 2.16788 0.164752
81 1.61 2.46351 0.17104
82 1.63 3.40651 0.17995
83 1.65 2.19773 0.185842
84 1.67 2.88465 0.193762
85 1.69 2.44707 0.200644
86 1.71 3.04362 0.209406
87 1.73 2.30166 0.216188
88 1.75 2.95528 0.225099
89 1.77 2.53584 0.232921
90 1.79 1.49088 0.237624
91 1.81 2.22543 0.244802
92 1.83 1.59152 0.25005
93 1.85 2.04212 0.256931
94 1.87 1.95555 0.263663
95 1.89 1.87212 0.270248
96 1.91 1.00617 0.273861
97 1.93 1.53878 0.279505
98 1.95 1.30916 0.284406
99 1.97 1.30862 0.289406
100 1.99 0.876122 0.292822
86400 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 5.98273 0.000990099
22 0.43 0 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0.339409 0.00118812
40 0.79 0.483792 0.00148515
41 0.81 2.14641 0.00287129
42 0.83 2.19002 0.00435644
43 0.85 1.94874 0.00574257
44 0.87 2.52491 0.00762376
45 0.89 8.95297 0.014604
46 0.91 8.13797 0.0212376
47 0.93 6.97633 0.0271782
48 0.95 9.86281 0.0359406
49 0.97 10.7989 0.0459406
50 0.99 10.2118 0.0557921
51 1.01 10.0082 0.0658416
52 1.03 8.10493 0.0743069
53 1.05 6.88876 0.0817822
54 1.07 3.77851 0.0860396
55 1.09 2.79383 0.0893069
56 1.11 2.81583 0.0927228
57 1.13 4.13651 0.0979208
58 1.15 1.5596 0.0999505
59 1.17 1.13885 0.101485
60 1.19 3.16149 0.105891
61 1.21 3.22914 0.110545
62 1.23 1.82797 0.113267
63 1.25 1.6411 0.115792
64 1.27 1.24687 0.117772
65 1.29 1.75292 0.120644
66 1.31 0.849796 0.122079
67 1.33 0.82451 0.123515
68 1.35 1.9595 0.12703
69 1.37 0.911041 0.128713
70 1.39 1.27546 0.131139
71 1.41 2.25196 0.135545
72 1.43 0.860193 0.137277
73 1.45 0.909184 0.139158
74 1.47 0.721054 0.140693
75 1.49 0.724785 0.142277
76 1.51 1.89762 0.146535
77 1.53 2.32052 0.151881
78 1.55 1.96783 0.156535
79 1.57 1.99958 0.161386
80 1.59 2.46664 0.167525
81 1.61 1.80451 0.172129
82 1.63 3.36987 0.180941
83 1.65 2.03214 0.186386
84 1.67 2.52474 0.193317
85 1.69 2.37708 0.2
86 1.71 2.68308 0.207723
87 1.73 2.25161 0.214356
88 1.75 3.30112 0.224307
89 1.77 3.27506 0.234406
90 1.79 1.39701 0.238812
91 1.81 1.55059 0.243812
92 1.83 1.38155 0.248366
93 1.85 1.88114 0.254703
94 1.87 1.97061 0.261485
95 1.89 1.59108 0.267079
96 1.91 1.15813 0.271238
97 1.93 1.32286 0.276089
98 1.95 1.54732 0.281881
99 1.97 1.9044 0.289158
100 1.99 1.5372 0.295149
86500 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 5.95122 0.000990099
22 0.43 0 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0 0.000990099
40 0.79 0 0.000990099
41 0.81 1.52499 0.0019802
42 0.83 2.17874 0.00346535
43 0.85 2.42414 0.00519802
44 0.87 1.71839 0.00648515
45 0.89 10.1694 0.0144554
46 0.91 9.96957 0.0226238
47 0.93 9.31385 0.0305941
48 0.95 8.3147 0.0380198
49 0.97 9.03992 0.0464356
50 0.99 11.6879 0.0577723
51 1.01 9.6607 0.0675248
52 1.03 7.07414 0.0749505
53 1.05 6.57702 0.0821287
54 1.07 4.85036 0.0876238
55 1.09 3.15855 0.0913366
56 1.11 3.0454 0.0950495
57 1.13 1.95912 0.0975248
58 1.15 1.85411 0.0999505
59 1.17 1.75399 0.102327
60 1.19 1.90739 0.105
61 1.21 2.70008 0.108911
62 1.23 2.24834 0.112277
63 1.25 2.97813 0.116881
64 1.27 1.58197 0.119406
65 1.29 1.68343 0.122178
66 1.31 0.874703 0.123663
67 1.33 0.961079 0.125347
68 1.35 1.73005 0.128465
69 1.37 1.19955 0.130693
70 1.39 0.854646 0.132327
71 1.41 1.45904 0.135198
72 1.43 0.685014 0.136584
73 1.45 0.904188 0.138465
74 1.47 1.45878 0.141584
75 1.49 1.73497 0.145396
76 1.51 0.921302 0.147475
77 1.53 0.961918 0.149703
78 1.55 2.37409 0.155347
79 1.57 2.63812 0.161782
80 1.59 2.96825 0.169208
81 1.61 1.58226 0.173267
82 1.63 3.01259 0.181188
83 1.65 1.54357 0.185347
84 1.67 2.63709 0.192624
85 1.69 2.66302 0.200149
86 1.71 2.89169 0.208515
87 1.73 2.37357 0.215545
88 1.75 3.21796 0.225297
89 1.77 2.84243 0.234109
90 1.79 1.49911 0.238861
91 1.81 1.78657 0.244653
92 1.83 1.58354 0.249901
93 1.85 2.01715 0.256733
94 1.87 1.85974 0.263168
95 1.89 2.2129 0.27099
96 1.91 1.31683 0.275743
97 1.93 1.45047 0.281089
98 1.95 2.2892 0.289703
99 1.97 1.30226 0.294703
100 1.99 1.3389 0.29995
86600 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
4 0.07 0 0
5 0.09 0 0
6 0.11 0 0
7 0.13 0 0
8 0.15 0 0
9 0.17 0 0
10 0.19 0 0
11 0.21 0 0
12 0.23 0 0
13 0.25 0 0
14 0.27 0 0
15 0.29 0 0
16 0.31 0 0
17 0.33 0 0
18 0.35 0 0
19 0.37 0 0
20 0.39 0 0
21 0.41 4.44789 0.000742574
22 0.43 1.3467 0.000990099
23 0.45 0 0.000990099
24 0.47 0 0.000990099
25 0.49 0 0.000990099
26 0.51 0 0.000990099
27 0.53 0 0.000990099
28 0.55 0 0.000990099
29 0.57 0 0.000990099
30 0.59 0 0.000990099
31 0.61 0 0.000990099
32 0.63 0 0.000990099
33 0.65 0 0.000990099
34 0.67 0 0.000990099
35 0.69 0 0.000990099
36 0.71 0 0.000990099
37 0.73 0 0.000990099
38 0.75 0 0.000990099
39 0.77 0 0.000990099
40 0.79 0 0.000990099
41 0.81 1.59525 0.0020297
42 0.83 1.7362 0.00321782
43 0.85 2.89753 0.00529703
44 0.87 1.90952 0.00673267
45 0.89 7.80378 0.0128713
46 0.91 9.20881 0.0204455
47 0.93 9.16271 0.0283168
48 0.95 9.27752 0.0366337
49 0.97 8.42341 0.044505
50 0.99 10.3242 0.0545545
51 1.01 10.3102 0.065
52 1.03 8.45696 0.0739109
53 1.05 8.18259 0.0828713
54 1.07 3.61261 0.0869802
55 1.09 3.48133 0.0910891
56 1.11 2.99354 0.0947525
57 1.13 2.34184 0.0977228
58 1.15 1.09299 0.0991584
59 1.17 1.49272 0.101188
60 1.19 2.14708 0.104208
61 1.21 1.80454 0.106832
62 1.23 0.889589 0.108168
63 1.25 2.13711 0.111485
64 1.27 2.81232 0.11599
65 1.29 1.19782 0.11797
66 1.31 1.04555 0.119752
67 1.33 1.6343 0.122624
68 1.35 2.07873 0.126386
69 1.37 1.70018 0.129554
70 1.39 1.18642 0.131832
71 1.41 1.20338 0.134208
72 1.43 0.804286 0.135842
73 1.45 1.23244 0.138416
74 1.47 0.599784 0.139703
75 1.49 1.10069 0.142129
76 1.51 0.874657 0.144109
77 1.53 1.27733 0.147079
78 1.55 1.90862 0.151634
79 1.57 2.81099 0.158515
80 1.59 2.79969 0.165545
81 1.61 2.28833 0.171436
82 1.63 3.33945 0.180248
83 1.65 2.34301 0.186584
84 1.67 2.66281 0.19396
85 1.69 2.28609 0.200446
86 1.71 2.64208 0.208119
87 1.73 2.1484 0.214505
88 1.75 2.75068 0.222871
89 1.77 2.38654 0.230297
90 1.79 1.36904 0.234653
91 1.81 1.96258 0.24104
92 1.83 2.05385 0.247871
93 1.85 2.56336 0.256584
94 1.87 2.18107 0.264158
95 1.89 1.84165 0.270693
96 1.91 1.4207 0.275842
97 1.93 1.69934 0.282129
98 1.95 1.92694 0.289406
99 1.97 1.88781 0.296683
100 1.99 1.15794 0.301238
86700 100
1 0.01 0 0
2 0.03 0 0
3 0.05 0 0
